time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.000126808,-0.3572790623,0.1895028949,-0.8857307434,0.9736932912
19.008122488,0.9343827367,-0.1450861394,-0.8786735535,1.290809165
19.016116328000003,0.6006144285,-0.0991486907,-1.029524803,1.196030717
19.024112238,0.2442764491,-0.05947959423,-0.5626993179,0.6163110644
19.032107298,0.196864292,0.3371577859,-0.6106376648,0.7247822292
19.040105208,-0.4724355936,0.4242143035,0.09323501587,0.6417522369
19.048128888,0.1100551635,0.3831568956,-0.1964073181,0.4444065484
19.056124798000003,0.1767295003,-0.07622185349,-1.455716133,1.468384332
19.064121708000002,0.5494181514,0.2218327522,-0.7877321243,0.9856936516
19.072116458,-0.1089941263,0.003337204456,0.9312620163,0.9376245515
19.080111598000002,-0.2805994153,-0.1806741357,1.907989502,1.936957179
19.088108438000003,0.2199584842,-0.137891084,0.3349409103,0.4237701018
19.096102658,0.07133670151,-0.05519384146,-0.1295404434,0.1578480649
19.104099568000002,-0.4288573861,0.1229801774,0.1410121918,0.467896591
19.112125088000003,0.6361308098,-0.4286174774,0.9933404922,1.255030152
19.120120148,-0.4461574554,0.2406495214,0.8161706924,0.9607826322
19.128115218,0.05650418252,0.8842760921,-0.2180252075,0.9125085867
19.136112738,-0.5964731574,0.5431562066,-0.5435018539,0.9727246052
19.144106498,-0.1894419938,-0.1835792065,-0.3184280396,0.4135045471
19.152102798,0.02286763489,-0.5774860382,-0.2993850708,0.650879769
19.160129548,0.1123176664,0.009647786617,0.5289411545,0.5408207493
19.168124688000002,-0.5926647782,0.3232024312,0.7826910019,1.033593999
19.176119678,0.0766203925,0.7271584272,-1.297732353,1.489543327
19.184116968,0.440377146,0.1825700998,-1.714282036,1.779333238
19.192111038,-0.4955872297,-0.7813597918,-0.471906662,1.038665357
19.200108328000002,0.01218627393,-0.915740788,-0.005318641663,0.9158373131
19.208102088,0.1797030866,-0.1920762062,-0.7644720078,0.808457741
19.216131608,-0.2985001802,-0.3930995166,-0.463104248,0.6768272543
19.224125138,-0.05887104571,-0.4929078221,0.1470861435,0.5177434256
19.232120198,0.1212459132,-0.6700814366,0.4266557693,0.803582509
19.240116878000002,-0.136652559,-0.7041961551,0.04773521423,0.718919187
19.248110098,-0.05189222097,-0.8799616098,-0.03931045532,0.8823664484
19.256106008,-0.001639440656,-0.3372685313,-0.6002635956,0.6885267854
19.264103528,-0.3351260424,-0.6491160393,0.6151628494,0.9550321607
19.272129978000002,0.7255795002,-0.3175256848,-0.2690429688,0.8364641598
19.280124738,0.1268039048,-0.1813512743,0.2402706146,0.3266458069
19.288121648,1.098224401,-0.5697020888,0.4694232941,1.323259436
19.296114628,-0.5403236747,0.2418056428,-0.5940065384,0.8386080193
19.304110928,0.3308630884,0.3557812572,-1.293375969,1.38161937
19.312105918,-0.3245188892,-0.07592505217,-0.5658149719,0.6566762562
19.320103438,-0.21574229,-0.1137864292,-0.1207180023,0.2721487153
19.328129268,0.5049408674,-0.07901269197,0.4081544876,0.6540629716
19.336125948,-0.7166388631,0.1735031605,1.107009888,1.330092289
19.344120398,0.6653059125,0.2311116457,0.7429847717,1.02375335
19.352117308,-0.6555130482,0.8217515945,-0.4326381683,1.136727243
19.360109838,0.6564775705,0.2620258629,-0.7750291824,1.048947371
19.368105898,0.1194571033,0.0629453361,0.07244300842,0.1532321909
19.376100658000002,0.3671936393,-0.02684953809,0.1011362076,0.3818122561
19.384128258,1.053397179,0.1241352558,0.4243898392,1.142436831
19.392122778,-0.5380647779,0.1609368026,2.054820061,2.130187748
19.400120308,0.7132157087,0.179387629,1.408439636,1.588886018
19.408114988,-0.6017201543,0.07543164492,1.343859673,1.474352704
19.416111278000002,-0.3290357292,0.3308059871,0.2330055237,0.5215253457
19.424106648000002,-0.3391304016,0.04199323058,0.115776062,0.3608004396
19.432103868000002,-0.8671396375,0.3242374957,1.063901901,1.410300805
19.440128468,-0.06426456571,0.3223384917,1.509313583,1.544687519
19.448123918,-0.5971904993,1.065975428,0.6907396317,1.403588737
19.456121138,-0.05747603625,0.4565943182,0.7771892548,0.9032192446
19.464115588000002,-0.5181162357,0.08604583144,0.7989206314,0.9560975338
19.472109418000002,0.4017730653,0.1782402992,1.42636776,1.492553579
19.480105948000002,0.7274828553,0.4980443418,1.256546974,1.534988524
19.488102548,0.8616909385,0.4448794723,0.6223306656,1.152269272
19.496127458,0.9963604808,0.6153769493,-1.00050354,1.540269564
19.504124978,1.051532984,0.1737044454,-0.6647634506,1.256107199
19.512119738000003,1.237206459,0.473555088,-1.229008675,1.807040831
19.520114188,1.421059728,0.04326826334,-0.8426265717,1.652665251
19.528110248,0.1683303863,0.3810346127,-1.219912529,1.289072951
19.536104928,1.4628582,0.07206869125,-1.549474716,2.132139748
19.544100298,0.5742921233,-0.1341856122,-1.654271126,1.756254588
19.552125908,0.9444236755,-0.8065934181,-1.033916473,1.616017418
19.560091438,0.6871781945,-0.6354064345,-0.4758338928,1.04993957
19.568085808,0.1502944231,-0.3533217311,-0.885099411,0.9647930486
19.576080248,-0.0347443372,-0.04106619954,-0.7724275589,0.7742983504
19.584077468,-0.3491180241,-0.05323594809,-0.6526870728,0.7421036827
19.592072908000002,0.1452724636,0.09648430347,-1.339793205,1.351095534
19.600066968,-0.4011082351,0.0150526464,-1.751700401,1.797100079
19.608095638,-0.1261168122,-0.8592835069,-0.26749897,0.9087515031
19.616089778,0.254668355,-1.015514612,-0.4567842484,1.142268685
19.624086298,-0.1034839153,-1.126325846,1.276291847,1.705356183
19.632082668000002,0.707821548,-0.4176231921,0.9312772751,1.242053879
19.640077728,-0.1729717255,-0.1675810516,1.218285561,1.241862446
19.648072708,-0.7740559578,0.2529987991,0.8446807861,1.173310125
19.656069688000002,-0.4662989378,-0.02517694235,1.409656525,1.484991615
19.664094598000002,-0.5470873117,-0.3912755251,0.5594749451,0.8748790073
19.672090808,-0.3282726109,-0.2318333238,1.030937195,1.106499479
19.680085248,-0.1388290375,0.1955190599,0.6118907928,0.6571997769
19.688080698,-0.4777266383,0.3065051138,0.7937822342,0.9758372616
19.696076678,-0.3663133681,0.7001852989,0.1162471771,0.7987229449
19.704073888,0.0697196424,0.4910190701,1.413933754,1.498388874
19.712066178,-0.3822855353,0.2119633853,0.544883728,0.6985477681
19.720092858,0.3718103766,-0.01516291499,-0.3025693893,0.4796051559
19.728090068,0.45516029,0.4072829187,-0.01040554047,0.6108670401
19.736083668000003,0.3809064031,1.041040182,0.08550167084,1.111829521
19.744080798000002,0.6107153296,0.4983708858,0.8639717102,1.169527199
19.752074708000002,0.7510513067,0.6084139943,-0.03581905365,0.9672273044
19.760071618,0.9014321566,0.9031251669,-1.06683445,1.663235023
19.768066058000002,-0.007007837296,1.110563278,-0.7318763733,1.330053732
19.776094578000002,0.6356041431,0.8791778088,-1.179206848,1.602334246
19.784090558000003,0.3928302824,0.3504568934,-1.349239349,1.448303313
19.792083548,0.2805526853,0.05068123341,2.16031456,2.179045065
19.800078828,0.2959738672,-0.03569972515,1.998812675,2.020922342
19.808073968000002,0.5864765048,0.04053002596,0.7215166092,0.9306898468
19.816069948000003,0.4072676003,-0.3065054715,0.05699443817,0.5128945976
19.824068938,0.6340227127,0.1959281564,0.577091217,0.8794355664
