time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.224022753,0.2730959952,-0.6336506605,1.280321121,1.454412856
21.232019603,1.326763034,-0.6458622813,-0.0728187561,1.477410168
21.240012913,0.8300270438,-0.5465119481,-0.5736551285,1.147475668
21.248009523,0.2129315436,-0.7239157557,-0.7920436859,1.093950211
21.256008293,-0.3855862021,-1.474062681,0.4281644821,1.582675687
21.264002453,-0.1439586282,-1.580994487,1.437353134,2.141553568
21.272027913000002,-1.050878167,-1.262409568,1.93206501,2.535921537
21.280025223000003,-1.183220506,0.4426728785,0.2051954269,1.279873121
21.288017223,-0.5050748587,1.388675451,-1.126356125,1.858009215
21.296015303,-0.2855738997,1.743428469,-1.710484505,2.459034875
21.304009773,0.1956668198,0.2993074954,0.9088020325,0.9766225552
21.312004613000003,0.1539260447,-0.0332454145,0.1738052368,0.2345351683
21.320033463,1.29565537,0.7176249027,1.545779228,2.140827354
21.328027003000003,-0.1354728192,1.389321089,2.446183205,2.816447806
21.336022393,-0.3808942437,0.7794393897,0.6029548645,1.056485095
21.344019313,-0.5712906122,0.4226384461,-2.030157089,2.150937941
21.352014783,0.07564413548,0.09297341108,-1.294628143,1.300164651
21.360010093,0.6523542404,0.5884662867,0.3484067917,0.9451168806
21.368007933,-0.3873735964,0.3188260794,-0.3285913467,0.599733812
21.376001243,0.6148579717,0.4061092436,0.1724023819,0.7567678801
21.384029173000002,0.9831670523,-0.09935715795,1.312407494,1.642833749
21.392021783,0.9279417396,-0.510733068,1.568684578,1.892800952
21.400019403,-0.2047600448,-0.9458481073,1.63084507,1.896367834
21.408013173,-1.011929631,-0.505617559,1.096868515,1.575681197
21.416009793,-0.6894928217,-0.2063147426,2.150359154,2.267600188
21.424007023,-1.250639796,0.1454890668,0.6326084137,1.409063651
21.431999723,-1.193775535,0.2796307802,-1.021521568,1.59586958
21.440027033,-0.3699588776,0.7203924656,-1.732235909,1.912191444
21.448022803,1.158521652,0.7257866263,-2.337554455,2.707969622
21.456017263,0.2301541269,0.8767744899,-3.481654644,3.597724766
21.464012653,-0.2045841962,0.8251199722,-1.716968536,1.915896296
21.472010493000003,0.1678563952,-0.08197742701,1.819338799,1.82890397
21.480007113000003,0.641915381,-2.055781841,3.092823982,3.768800143
21.488001503,-0.04722512886,-2.421689034,2.211206436,3.279671003
21.496027113,-1.258500218,-0.688200295,3.712331772,3.979805225
21.504022503,-1.656987906,0.8302086592,2.000929832,2.727375209
21.512018813,-2.91843009,2.81562829,-2.722141743,4.884163442
21.520013893,-1.480958462,2.064212084,-4.327356815,5.017990285
21.528009583000003,-0.9618105888,1.039071083,-4.130295753,4.366244535
21.536004893,0.111539714,-0.4607126713,-3.258739948,3.293035579
21.544000663000002,-0.9844135642,-1.133476496,-0.4528570175,1.56809391
21.552025513,-0.3080836833,-1.578022122,1.517440796,2.210813412
21.560020973,0.4581520855,-1.376687527,0.3440599442,1.491156975
21.568017513,1.36432147,-0.9613363743,1.08584404,1.991129824
21.576012593,-0.3769704998,-0.6340737343,1.14753437,1.364181582
21.584010443,-0.4779081047,-0.5073387623,0.2611131668,0.7442908451
21.592006133,0.7328513861,-0.1689393222,0.8063468933,1.102636368
21.600000373,-1.305427551,-0.2307989299,0.6334075928,1.469222385
21.608027753000002,-0.9141319394,-0.8780155778,0.6208629608,1.411389164
21.616022453000003,-0.915553093,-0.7125496864,0.6946029663,1.352197398
21.624017913000003,-1.493955612,-0.266397059,-0.7279338837,1.683080064
21.632011763,-1.565927386,-0.5619229674,1.445735931,2.20409582
21.640009603000003,-1.079925656,-0.02667361498,0.5477972031,1.211211245
21.648005303,0.2908971012,-0.1290360987,-2.526436329,2.546399804
21.656031073,0.1318039745,1.484919906,-5.602924347,5.797854832
21.664025533,0.4097864628,1.057942629,-2.224875927,2.497446785
21.672020923,0.6954458952,0.435759455,1.608081818,1.805397028
21.680017003,0.220637992,-0.4794515073,0.8608427048,1.009754937
21.688013313000003,1.986144423,0.07112923265,0.1112298965,1.990527852
21.696008393,2.422217846,-0.8500289321,2.729844093,3.747230611
21.704004623000003,0.2627143562,-0.9283640385,2.647949219,2.818246562
21.712029313000002,0.9050531387,-0.3015529513,0.6939144135,1.179649346
21.720027473000002,1.913321733,0.7039011717,-0.2209558487,2.050633659
21.728020083,1.251144052,1.233605385,-0.8530931473,1.953179869
21.736018163,1.280778289,0.8844326735,-1.813000202,2.389473564
21.744011783,0.9164040089,0.06467881799,1.096085548,1.430168936
21.752009013000002,0.3422407806,-0.2228658944,1.888691902,1.932344447
21.760003713,-0.0006687473506,-0.03350058198,-0.4215660095,0.4228955386
21.768031403000002,-1.455366135,0.5478990078,0.1795921326,1.565419191
21.776026173,-0.7478173971,0.8141618967,0.09837627411,1.109850596
21.784022173,-1.077715278,-0.1282792985,-0.3013877869,1.126392647
21.792015413,-1.661725283,0.4047931433,-1.254015923,2.120788612
21.800012103,0.02947366238,0.6857944727,-0.5281620026,0.8661049916
21.808007793,0.05819190294,1.826857567,0.8038625717,1.996744826
21.816005333,-0.2297605425,1.270692229,0.9771146774,1.619321383
21.824028333,0.09135481715,0.4592173696,0.6163187027,0.7739993788
21.832027183,0.159682557,-0.5082350969,0.2050275803,0.5708219875
21.840021033000003,-0.7948635221,-0.1808787882,-1.082489967,1.355105045
21.848017033,-0.6820471883,0.04876559973,-1.67104435,1.805534732
21.856012113000002,-0.9297958016,0.1976729035,-0.5405855179,1.093538985
21.864008033,-0.1965732276,0.3782472014,0.3601379395,0.558042395
21.872004343,-0.4423272014,-0.1313052177,0.1522579193,0.4858774406
21.880030273000003,-1.058360577,-0.4374930263,1.773313522,2.110963786
21.888025043000003,-0.5404475927,-0.7579376101,1.888120651,2.105125321
21.896021353000002,0.624676168,-0.3885761797,0.1162519455,0.7447994879
21.904015513,1.11160934,0.2334651351,-0.1903448105,1.151699805
21.912010893,0.5200337768,0.7863470316,-1.914196968,2.133758847
21.920007513,2.299405575,0.08940672874,-2.268601894,3.231379599
21.928002203000002,0.5761812925,-0.7481766939,-0.3989458084,1.025139505
21.935998203,2.056187391,-0.2143068612,-0.473361969,2.120826625
21.944024973,1.827684522,-0.009186387062,0.1968793869,1.83828088
21.952020363000003,1.594857693,0.2457259893,1.190437317,2.005266398
21.960014593,1.794795871,-0.02602469921,0.05089092255,1.795705819
21.968011213,1.001505733,-0.7814373374,1.281458855,1.804382122
21.976006833,0.3607139587,-1.057689667,1.982744217,2.275982562
21.984003213,0.2339369357,-0.7244677544,1.606665611,1.77790731
21.992028063000003,-1.976963162,0.3514992595,0.3950490952,2.046460081
