time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.807875726999999,0.4632155299,0.004712462425,1.291288376,1.371866066
14.815872097,-0.8119519949,0.3082816005,-0.1622943878,0.8835400701
14.823898147,0.2528594732,0.1280483603,-1.953421116,1.973876478
14.831894436999999,0.3070185781,-0.1219414473,-0.2631788254,0.4223662131
14.839891727,1.321197152,-0.1817200184,-0.5362005234,1.437391763
14.847885246999999,0.4728322625,0.4453023076,-1.340717316,1.489760858
14.855880307,0.1343563795,-0.04888600111,-1.405382156,1.412636005
14.863876206999999,-0.3677566051,-0.04797899723,-1.623408318,1.665233158
14.871871346999999,-0.1183531731,-0.2009754479,-0.1846027374,0.2974504579
14.879898706999999,1.086644173,-0.1540930569,-1.281149864,1.686975164
14.887894387,0.2470100373,0.2155198455,-0.2396469116,0.4060706891
14.895888206999999,0.7954471111,0.2659990191,1.024615288,1.324132951
14.903883887,-0.233722657,0.5040175915,0.03823757172,0.5568860968
14.911881096999998,1.754389524,0.5438081026,-1.805071354,2.575246095
14.919877076999999,-0.06955878437,-0.1410215795,-1.124970436,1.135906683
14.927871447,0.7729263902,0.2232946157,-0.1001110077,0.8107391096
14.935898187,-0.05698467791,0.3377478123,0.7693405151,0.8421434952
14.943894247,-0.6694923639,-0.4387410581,0.520488739,0.9547891227
14.951890766999998,0.01059803367,-0.1116231084,1.466358185,1.47063876
14.959883367,-0.02937985957,0.2861737013,-0.9517059326,0.9942347538
14.967880036999999,0.3827627897,-0.08539965749,1.298847198,1.356762507
14.975878096999999,1.055405974,-0.6969569921,1.164944649,1.719513552
14.983871686999999,-0.8239886761,-0.7811109424,1.215233803,1.663094958
14.991898056999998,-0.1078754067,-0.01552635431,0.5951566696,0.6050534129
14.999894347,-0.6744266748,-0.07385870814,0.2049245834,0.7087316371
