time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.239984481,0.3196395934,-0.2360364199,0.703795433,0.8082144967
2.247981694,-0.539193511,-0.07136255503,0.3302087784,0.636286173
2.2559762159999996,-0.6869750023,-0.1727371216,-0.1797475815,0.7308091132
2.263969968,-0.5187461376,-0.4318211973,-0.3593845367,0.7646727058
2.271998336,-0.1784701347,-0.3279002309,-0.2230825424,0.4348976559
2.2799955499999998,0.4505489171,-0.466012001,0.06620788574,0.6515711749
2.28799084,0.6606287956,-0.6975433826,0.2663383484,0.9969620314
2.2959853619999997,0.8310226202,-0.8579361439,0.2979812622,1.231034465
2.303982191,0.408498168,-1.330376148,0.278927803,1.419356251
2.311975097,0.01614144444,-1.583545208,0.2896471024,1.609897952
2.3199720029999997,-0.01633769274,-1.584376216,0.4080266953,1.63615424
2.327997217,-0.09859910607,-1.602362394,0.4210577011,1.659691723
2.335992277,-0.05584636331,-1.385491371,0.4605112076,1.461087173
2.3439882599999997,-0.7494658232,-1.164884686,0.4834308624,1.467092619
2.3519833969999997,-0.4878900647,-1.352483988,-0.2645626068,1.461931266
2.3599809179999998,-0.8418284655,-1.311109662,-0.9885692596,1.845251444
2.367974978,-1.944216013,-1.212867022,-0.4073047638,2.327427655
2.375970423,-1.749992728,-1.066065788,0.2413578033,2.063304244
2.3839964829999998,-0.2999620736,-1.119015574,0.1861972809,1.173389334
2.39199285,0.01295846701,-1.173617363,0.3656740189,1.229334423
2.3999869869999997,0.08840206265,-0.8181985617,0.1190271378,0.8315234636
2.4079844319999997,0.9590476751,-0.8057017922,0.1427650452,1.260678262
2.4159814149999996,1.222775102,-0.8544065356,-0.5159912109,1.578428461
2.423974936,0.5097057819,-0.7724553943,0.02955245972,0.9259377237
2.431972381,-0.4076169729,-0.5727320313,0.3047208786,0.7661777798
2.43999921,-0.1256223619,-0.774818778,0.867266655,1.169733545
2.447992962,-0.5316256285,-0.6285154819,0.6589918137,1.054479839
2.455987176,-1.185195923,-0.5751336217,0.2857027054,1.347996326
2.4639833899999997,-0.7614278793,-0.381587863,0.0921049118,0.8566592248
2.471979373,-0.8090734482,-0.2105848491,-0.06065654755,0.83822732
2.479973894,-0.7416041493,-0.2797686756,-0.2252502441,0.8240053996
2.4879708,-0.4524129927,-0.2633163333,-0.3298931122,0.6187426548
2.4959980909999997,-0.04020485282,-0.259270221,-0.3771085739,0.4593999937
2.5039913819999997,0.6274853945,-0.4903724492,-0.2354011536,0.8304316723
2.511987288,1.168471694,-0.6732070446,-0.263961792,1.374121411
2.519982963,1.408614397,-0.6519389153,-0.0294008255,1.552444291
2.527978408,1.131810427,-0.7580053806,0.3463020325,1.405522002
2.5359750059999997,0.6024352908,-0.6101080179,0.5137195587,0.9995338204
2.543970297,0.5876687765,-0.6114159226,0.3435850143,0.9150052915
2.551996511,0.2675198317,-0.8130459785,0.3100376129,0.9103482548
2.559991186,-0.03095555305,-0.7708078623,0.5280189514,0.9348299417
2.567986246,-0.2523103356,-0.777888298,0.7149801254,1.086262993
2.5759823059999998,-0.494866401,-0.8170289993,0.5548830032,1.10468289
2.5839775979999997,-0.4793672562,-0.7963531613,0.1889781952,0.9485167801
2.591974504,-0.440890938,-0.8084416389,0.07217502594,0.9236730684
2.599968718,-0.1960008144,-0.7545099854,-0.07565593719,0.7832148225
2.607995162,-0.07788467407,-0.7584472299,-0.2401275635,0.7993556591
2.61599053,-0.06719866395,-1.032460213,-0.2404928207,1.062227164
2.623985897,0.3627178669,-1.150231242,-0.003613471985,1.206071813
2.631983111,0.3058573902,-1.390977383,0.5757398605,1.536178118
2.63997871,-0.05666771531,-1.17680192,1.035230637,1.56836745
2.6479746929999997,-0.07158771157,-1.156161308,1.063532829,1.572557106
2.655968906,-0.27194947,-1.024610519,1.086792946,1.518190416
2.663995043,-0.8243255615,-0.7023636103,0.05694580078,1.084467656
2.671990719,-1.327831507,-0.6922818422,-0.8664894104,1.73008513
2.679986702,-0.7543901205,-0.9030182362,-0.8526916504,1.453144673
2.687981377,0.01637932658,-0.7867026329,-0.7735157013,1.103401946
2.6959764369999997,-0.3463580608,-0.5848218799,-1.085136414,1.28043023
2.703973112,-0.6886907816,-0.7585973144,-0.4341659546,1.112773541
2.7119711719999997,0.1325839609,-0.9949601889,0.1738576889,1.018700535
2.719994309,-0.03102269769,-0.7436936498,0.6144685745,0.9652016792
2.727991523,-0.3602503538,-0.3508424759,0.6213550568,0.7993452739
2.735985967,-0.6814898252,-0.4914348125,0.462934494,0.9592939605
2.743982796,-0.5924090147,-0.9480242729,-0.05908584595,1.119459512
2.751977549,-0.7620372176,-1.157067776,-0.2262830734,1.403819998
2.75997207,-0.1198797226,-1.584054589,0.21966362,1.603699534
2.767969515,0.1226062179,-1.528863192,1.148720741,1.916250058
2.7759956519999998,0.941655755,-1.538065672,1.471137047,2.327360261
2.78399225,0.9518893957,-0.7476049662,0.3088436127,1.249156109
2.7919873099999997,0.5157536864,-0.6220648289,-0.6496047974,1.036799358
2.799979985,0.8307203054,-0.6347075701,-0.836555481,1.33894548
2.807975968,0.8806791306,-1.16152966,-1.096873283,1.82424721
2.815971951,0.3081374168,-1.578064442,-0.3604679108,1.647778251
2.8239679339999997,1.256705761,-2.09642458,0.3117837906,2.464044342
2.8319934559999997,1.728317499,-2.09850359,0.8089618683,2.83640935
2.8399897469999997,2.474295139,-1.750921607,-0.05369853973,3.03162439
2.8479860369999996,2.108004808,-1.806471229,-0.7382202148,2.872628005
2.8559807889999997,2.809100866,-2.346775055,-0.7129907608,3.729176405
2.863978542,2.756398916,-2.535381317,1.133301735,3.91283353
2.871973294,2.230381966,-1.659759641,0.6658668518,2.858808221
2.8799991229999997,1.876816273,-1.094419956,1.415647507,2.593116315
2.887993645,1.028694868,-0.5729562044,1.771321297,2.126986385
2.895989012,1.096929312,-0.09690845013,1.235661507,1.655144864
2.90398738,-1.267463088,0.3588157892,0.1929883957,1.33133616
2.9119815169999996,-0.7744076252,0.4051879644,-1.339369774,1.599311054
2.919975038,-0.2388626784,0.210354805,-0.4123601913,0.5209082938
2.927971098,0.6218464971,0.2044585943,0.7940292358,1.029066961
2.935996312,2.057910919,0.3931822777,0.393286705,2.131727958
2.943991987,1.681092024,0.05667924881,0.9090251923,1.911964887
2.9519885859999997,1.288314819,0.9989679456,0.6842489243,1.768018275
2.959984876,2.750742674,1.547765493,-0.3960819244,3.181044509
2.967981398,1.730201006,1.552424669,0.7162504196,2.432412905
2.975975535,0.1092524827,2.610648155,-0.2082862854,2.621221675
2.9839724409999997,-0.192833811,2.529248714,0.8177118301,2.6651335
2.9919678089999997,-1.302174091,1.871819854,1.470280647,2.713133264
2.999992099,-1.640082717,1.897416592,0.1705350876,2.513790615
