time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.007985351,1.029098272,0.192836374,0.6423854828,1.228368117
12.015981341000002,-0.0568574369,1.087553144,1.525917053,1.874680629
12.023977341,0.1883988678,1.213564873,0.8174095154,1.475260028
12.031973641,0.1935451031,0.738633275,0.3795690536,0.8527083255
12.039969321000001,-0.5466010571,1.255648494,0.1118412018,1.374021219
12.047966551,0.7097375393,1.223264694,-1.149127007,1.822250467
12.055989701000001,-0.7954888344,0.4889300466,-0.01356983185,0.9338304002
12.063986841,0.344350338,0.4310847521,2.984316826,3.034890136
12.071981991000001,0.2774930894,0.5961669683,2.855256081,2.930000811
12.079975831,-0.07404480875,0.7726762891,0.2004489899,0.80168016
12.087972061,0.1695549786,1.540359735,-1.903169632,2.454284347
12.095968131000001,0.6402360201,1.091799974,-0.8748054504,1.53857529
12.103963501,0.7105995417,0.06475937366,0.7734146118,1.052290667
12.111991121,0.0774718523,-0.3632381558,0.683300972,0.7777172134
12.119985651,0.2381226718,-0.3044531941,1.507572174,1.556331589
12.127980411000001,0.5316630006,0.4240396619,0.6081085205,0.912288964
12.135976711000001,-0.3982896209,-0.03721696138,0.62541008,0.7423998198
12.143971401000002,-0.4368135929,0.01291948557,0.3553037643,0.5632173586
12.151967471,-0.7763060331,-0.851500988,0.03954696655,1.152939266
12.159962851000001,0.1697078645,-1.03553319,0.7413053513,1.284781448
12.167988921000001,0.0433537066,-0.4931199849,1.088802338,1.196050749
12.175984601000001,-1.081402898,0.005655527115,-0.5962705612,1.234910035
12.183981211,-0.006722986698,0.8779349327,-0.1311655045,0.8877045309
12.191976901,-0.3270133138,0.4483506083,-0.7626543045,0.9431847982
12.199972581,-0.4798161387,-0.6179670095,-0.7287797928,1.069217816
12.207967041000002,0.6416635513,-1.025796175,0.0639591217,1.21164379
12.215963731,0.07955491543,-0.3208091557,-1.690680504,1.722686293
12.223989261000002,1.117857695,0.21796,-1.716594696,2.060050907
12.231986101,-0.8207380772,0.6336633563,-0.942817688,1.401444053
12.239980251,1.24207139,0.1802060604,-0.1234903336,1.261136561
12.247975931000001,-0.2669124305,0.09351444244,0.918463707,0.9610217362
12.255972231000001,0.7783361673,0.2356383801,0.6006736755,1.011010138
12.263968231000002,0.07692831755,-0.1976702809,0.01698875427,0.2127912681
12.271995681000002,-2.376839161,-1.189464808,-0.06202983856,2.658578309
12.279988221,-6.097002506,-0.8323646784,2.017632484,6.475886917
12.287983671000001,-1.550724626,0.07679975033,1.263085365,2.001506859
12.295980591000001,6.812070847,0.2282365561,-0.2901601791,6.822066701
12.303976271000002,4.420530319,-0.3433856368,-1.086761475,4.565090635
12.311970421000002,0.9364708662,-0.7742232084,0.6877365112,1.396202266
12.319968261000001,-1.350632548,-0.04777026176,0.7452764511,1.543349367
12.327993491,-0.06815218925,0.5989859104,1.473529816,1.592080073
12.335990941,-0.3587101698,0.4636090398,1.138987541,1.280975779
12.343984241000001,-1.449545145,-0.07087951899,-0.5675315857,1.558299437
12.351981771,-2.309699774,-0.5990296602,-0.05053043365,2.386650981
12.359974921000001,-1.400290489,-0.3454706073,0.8134775162,1.655871089
12.367972151,0.6761218309,0.1363832951,0.3082284927,0.755477291
12.375966681000001,1.051818252,0.5331149101,0.7658758163,1.406093492
12.383994061000001,1.110826612,0.06256860495,-0.3685560226,1.172042718
12.391990671,-1.166351557,-0.08002090454,-1.323490143,1.76590075
12.399984741,-0.6214621067,-0.44792974,-0.992937088,1.254105363
12.407980501,-0.4385476708,0.212700963,-0.8179149628,0.9521295319
12.415975801,0.2972083092,0.6879268885,-1.186229706,1.403109795
12.423970021,-0.506847322,0.3822690248,0.02082633972,0.6351830851
12.431967251000001,0.03234341741,0.7077608705,-0.2325000763,0.7456727378
12.439992091,-1.14778018,-0.7760581374,-1.0798769,1.756644441
12.447989701000001,-0.7229536772,-0.7932357192,0.6293926239,1.244194519
12.455983851000001,1.23124969,-0.5170519352,-0.09598636627,1.338854692
12.463980381,1.120255947,-0.04869109392,-0.5460548401,1.247204914
12.471975761000001,0.4757694304,0.3286545277,-0.4694051743,0.7447896126
12.479972441000001,-0.07225854695,0.3485289812,-0.2921504974,0.4604841599
12.487966901,0.6778352261,-0.4190173149,-0.4789924622,0.9297687254
12.495963201,0.01810471714,-0.26539433,-0.8429632187,0.8839394319
12.503989271,-0.2415091395,-0.4957742989,0.6652088165,0.8640726761
12.511984961000001,-0.1946181804,-0.1862159371,1.996109962,2.014201478
12.519978801,-0.1588038057,0.4258523583,0.3225870132,0.557343037
12.527977021000002,0.8475308418,0.9790726304,-1.310094833,1.842074976
12.535971401000001,-0.6725516319,0.4707579613,-0.1465024948,0.8339075109
12.543966781,-0.8026413321,-0.02194809914,-0.2112588882,0.8302681163
