time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
29.007940218,0.1050092727,0.007720649242,0.06687831879,0.1247367841
29.015935688000003,0.04186382145,0.02230113745,0.0405216217,0.06238527152
29.023931698000002,0.05535261706,0.05118608475,0.05247402191,0.0918555957
29.031928238000003,0.07859034836,0.0559964776,0.02134132385,0.0988306656
29.039921558000003,0.04663899913,0.06556499004,0.02372646332,0.08388628744
29.047918408,0.007700935006,0.05829644203,0.01893615723,0.06177667524
29.055943728000003,-0.01411764324,0.0269985795,0.006971359253,0.03125429563
29.063939118,-0.03322561085,-0.006574630737,0.03570556641,0.04921437248
29.071935438,-0.009044401348,-0.03529322147,0.03570747375,0.05101408001
29.079931058000003,0.01040965319,-0.05677381158,0.03810119629,0.06916160582
29.087926828,-0.008119106293,-0.06384018064,0.0404958725,0.0760355459
29.095921608,0.002120830119,-0.06597068906,0.04767131805,0.08141980288
29.103947388,-0.01155897975,-0.04193881154,0.02133846283,0.04845414247
29.111944388,-0.0707507357,-0.01779925823,0.01175785065,0.07389673367
29.119938558,-0.07712661475,0.01806932688,-0.03372097015,0.08609366472
29.127936638,-0.1193698496,0.05151045322,-0.08398628235,0.1547778518
29.135929648,-0.1326905042,0.07535988092,-0.07678699493,0.1708277616
29.143925038000003,-0.0908870697,0.08726078272,-0.06480026245,0.1416826653
29.151921048000002,-0.04662779719,0.06795722246,-0.04323101044,0.09306586817
29.159946898,0.02598980814,0.02484035492,-0.05040359497,0.06191151545
29.167944368,0.08890946954,0.003407657146,-0.009699821472,0.08950191304
29.175939758000002,0.1588573456,-0.04423806071,0.04775428772,0.1716774134
29.183933378000003,0.1543935835,-0.06326314807,0.1076068878,0.1985418013
29.191932158,0.1474125683,-0.07724398375,0.107588768,0.1981727563
29.199925008,0.09949906915,-0.08163815737,0.1506633759,0.1981522302
29.207921708,0.05151126534,-0.06443277001,0.1290903091,0.1531969328
29.215949638,0.05139131844,-0.06638368964,0.1266717911,0.1519658005
29.223942958000002,-0.0393672958,-0.0494042933,0.1338453293,0.1480038525
29.231937968,-0.1561437249,0.00583922863,0.1649665833,0.2272200101
29.239933658,-0.2847092152,0.01302403212,0.1386384964,0.3169378414
29.247929058,-0.4028692842,0.03954815865,0.07879257202,0.4124026993
29.255924448000002,-0.4188200831,0.06834495068,0.02376174927,0.4250246052
29.263922068000003,-0.3802729249,0.09677678347,-0.04319858551,0.394764944
29.271948158,-0.2833727002,0.06746011972,-0.05745506287,0.296904091
29.279945698000002,-0.141428262,0.05003011227,-0.0118560791,0.1504843249
29.287938018000002,0.008533075452,0.00393640995,0.03611660004,0.03731913046
29.295934408,0.1561603546,-0.05109331012,0.06726074219,0.1775403901
29.303930028,0.213891238,-0.07738393545,0.09120464325,0.2450633022
29.311924268000002,0.1682889014,-0.1180091798,0.07204532623,0.2178023184
29.319919578,0.1128755808,-0.1129786074,0.05287361145,0.1682280632
29.327947898,0.02406833321,-0.06010559201,0.03610134125,0.07413011328
29.335941138000003,-0.07928259671,-0.05518773198,0.01693534851,0.09807253403
29.343937528,-0.1202723682,-0.02640271187,0.004957199097,0.1232360319
29.351934768000003,-0.1775767654,-0.03819656372,0.02410316467,0.183230586
29.359929238000003,-0.1913996488,-0.03062385321,0.01211833954,0.1942125127
29.367924318,-0.1450607032,-0.02297610044,0.007318496704,0.1470512468
29.375920018000002,-0.06780454516,0.03234654665,-0.05972290039,0.09597176802
29.383916868,0.004223778844,0.05146360397,-0.1387262344,0.1480246971
29.391943028,0.05438031256,0.1063511372,-0.1818151474,0.2175420203
29.399938498,0.1930252612,0.1252865791,-0.1865940094,0.296264751
29.407935658000003,0.1877564043,0.1608448625,-0.1985549927,0.3170924506
29.415928358000002,0.2708666623,0.1791692972,-0.2248563766,0.3950073112
29.423925908,0.2694292367,0.194560647,-0.210439682,0.3933583845
29.431920608000002,0.1312868148,0.1806527972,-0.1433238983,0.2653552349
29.439947768000003,-0.1138683558,0.1406030059,-0.04268836975,0.185896489
29.447943698000003,-0.3267755508,0.1058321595,-0.009099960327,0.3436066296
29.455938858000003,-0.3735864758,0.08283245564,-0.03295040131,0.3840752525
29.463934868000003,-0.3165766001,0.06925141811,-0.133392334,0.3504426021
29.471929028,-0.1801471561,0.05333703756,-0.1859483719,0.2643381063
29.479925648000002,-0.02751141787,0.03798317909,-0.2002334595,0.2056527128
29.487919738000002,0.07389899343,0.01591980457,-0.1930112839,0.2072868957
29.495946818,0.08116066456,-0.007987380028,-0.1427326202,0.1643881157
29.503941288,0.2815538049,0.133231461,-0.2121734619,0.376882933
29.511937988000003,0.3350444436,-0.06457778811,-0.5019435883,0.6069369289
29.519935458000003,0.1136390716,-0.08283311129,0.1803398132,0.2286867096
29.527928768000002,-0.0815937072,0.01827794313,0.3957681656,0.404504706
29.535925628,-0.2046634853,-0.02608907223,-0.03286743164,0.2089211573
29.543922328,-0.2150878459,-0.2977611423,0.2112607956,0.4237400182
29.551948408,-0.08907005191,-0.1600771546,0.7115716934,0.7347737369
29.559944188000003,-0.1089545041,-0.1461194158,0.4145755768,0.4528740184
29.567936808000002,0.007660463452,-0.1990488768,0.3952989578,0.4426515606
29.575935508,0.3199278116,-0.1608120799,0.5412034988,0.6489341699
29.583927898000002,0.5636834502,-0.1555597782,0.4165153503,0.7179296022
29.591925368000002,0.7251012325,-0.1230292618,0.3851108551,0.8301917654
29.599920448000002,0.738535881,-0.1516800821,0.3583927155,0.8347978398
29.607948458000003,0.8933577538,-0.1382067204,0.2692937851,0.9432435086
29.615942008,0.9764512181,-0.0911835134,0.1418838501,0.9909099058
29.623936858,0.974075079,-0.08749824762,0.05522060394,0.9795547549
29.631933478,1.073329091,-0.1564283967,0.0574131012,1.086186653
29.639927948,0.7601649165,-0.2986133695,0.04521083832,0.8179637306
29.647923648000003,0.5201241374,-0.2346332967,0.2844085693,0.6375501051
29.655920198,0.5051242709,-0.2110821605,-0.07493877411,0.5525595239
29.663945208,-0.1414390057,-0.04196771979,-0.06075286865,0.1595531037
29.671941828,-0.2650318146,0.02329677343,-0.2069330215,0.3370547104
29.679937758,-0.5351145267,0.1081423461,-0.106426239,0.5562093744
29.687932918,-0.6478458643,0.2273949683,-0.2548522949,0.7323676861
29.695926388,-0.8697618842,0.3343417048,-0.6809883118,1.154129625
29.703924628000003,-0.719669044,0.2015020847,-0.5540447235,0.9303183212
29.711920628,0.1263008863,0.1571753323,0.03738307953,0.2050694848
29.719945258000003,0.6170315742,0.1488677561,-0.01044559479,0.6348217725
29.727940258,0.6974611878,0.1094292998,-0.1444616318,0.7206219836
29.735938808,0.4753132761,0.08412021399,-0.02228736877,0.4832138736
29.743932048,0.3501810431,0.07270604372,0.1286382675,0.3800799069
29.751929208,0.148352772,0.06639957428,-0.1825323105,0.2444084548
29.759923058000002,-0.3536670506,0.3351814449,-0.06033611298,0.4909861813
29.767919988000003,-0.9328093529,0.6217393875,-0.1080541611,1.126218832
29.775946148000003,-1.186587811,0.7200661302,-0.3734350204,1.43733767
29.783942468000003,-1.260649085,0.6489654779,-0.3082847595,1.451010613
29.791936938000003,-0.9752579927,0.3576927781,-0.03240203857,1.039289261
29.799932938,-0.6263695955,0.05290180445,0.2530641556,0.677627433
29.807926798,-0.3590064049,-0.2183462977,0.3253583908,0.5314308863
29.815924418,0.1606035531,-0.5405398607,0.2848958969,0.6317772664
29.823918268,0.7656885982,-0.6586419344,0.2729215622,1.0462191
29.831944048,0.9216095209,-0.5610429645,0.234585762,1.104157505
29.839943128,0.9581000209,-0.36632514,0.2679777145,1.060170653
