time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.511987079,0.903007865,-0.0875942111,0.5158338547,1.043638115
7.5199829959999995,-0.4126983583,0.7940570116,-0.2886276245,0.9402937723
7.527980297,0.9179701209,1.080132365,-0.8007364273,1.628046036
7.53597506,0.3036780357,0.8152748346,0.6840257645,1.106699892
7.543970362,0.4140774906,0.5104342699,0.1553440094,0.6753777264
7.551997741,0.3492026329,0.3410149217,1.994384766,2.053242375
7.5599921949999995,0.03741508722,0.06823247671,1.436739922,1.438845774
7.567986036,0.5025808215,0.8093162775,0.6087055206,1.130532056
7.575982722,0.137953341,1.071940184,-0.5088300705,1.194568927
7.583979024,0.7069301605,1.34683311,-1.745609283,2.315353418
7.591974324,0.05843733251,-0.07437199354,1.752877235,1.755427218
7.599968549,-0.2824990749,-0.3658702374,3.934085846,3.961148596
7.607994928,-0.7968937755,0.07856380939,1.482559204,1.684990729
7.615991306,-0.4413477778,0.4578412175,-0.6528158188,0.9113588397
7.623987607,-0.2616724074,1.110059023,-0.9636068344,1.493064504
7.631982986,0.05677954853,1.003828883,-0.2112731934,1.027391214
7.639977364,0.4483806491,0.6335315704,-0.04066371918,0.7772136098
7.647974358,0.3808238208,0.186150074,-1.282449722,1.350687204
7.655968122,0.7002782822,0.1657645702,-0.6112394333,0.9441828266
7.663996115,0.3455551267,-0.1786765158,1.551239967,1.599274548
7.671992109,0.2203881443,-0.04523828626,1.415062904,1.432836508
7.67998718,0.2619680464,0.4086428881,-0.08085727692,0.4920916241
7.687983558,0.2522615194,0.1277306676,-0.2839002609,0.4006873542
7.69597832,0.396393925,-0.4891135097,0.9972391129,1.179341349
7.703974314,0.6614466906,-0.7094817162,1.229659081,1.566185648
7.711971232,0.7652264833,-0.4027658701,-0.6232013702,1.065913629
7.719994302,-0.0004779100418,-0.1668965816,-1.348432541,1.358721831
7.727990911,-0.3688750565,-0.15763551,-1.106525421,1.176994592
7.735986828,-1.800144553,-0.6611814499,-0.2159805298,1.929852044
7.743982207,-2.05956912,-1.009477377,0.3100996017,2.31452615
7.751976431,-3.094572544,-1.160923719,0.4717941284,3.338669318
7.759972348,-3.395160913,-0.4857950509,0.8442659378,3.532123927
7.767970265,-2.235308409,-0.2130678594,0.6663398743,2.342223393
7.775993874,-2.72059679,-0.7232539058,0.8596458435,2.943422172
7.783991099,-1.618342757,-1.032605171,0.2054319382,1.930675789
7.791986553,0.1809880435,-0.3607408702,0.121172905,0.4213947321
7.799980701,0.536952436,-0.05417096615,-0.7814302444,0.9496765971
7.807977311,1.588271379,0.3290322125,-0.7598772049,1.791167647
7.815971458,1.847414255,0.2974513471,-0.4510011673,1.924790583
7.823969298,2.318223715,0.3534178138,-0.8387947083,2.490510371
7.831996676,2.192497969,0.3497771323,-0.9107170105,2.399749332
7.839990747,1.914705992,-0.04561197758,-0.7384691238,2.052685104
7.847987049,1.668415904,-0.3541268706,-0.1328821182,1.710752795
7.85598058,1.227790594,-0.2376802862,-1.432990074,1.901952211
7.863976574,1.50845468,-0.09592819214,-1.605361938,2.204954579
7.871973184,0.3253326118,0.03914782405,-1.251029968,1.293232323
7.879969793,-0.2704017162,-0.7477834821,-0.4993543625,0.93896326
7.887995094,0.01580255106,-0.6142733693,-0.7772302628,0.9907917916
7.895990703,-1.34642148,-0.9571442604,0.02456760406,1.652143912
7.90398762,-1.797563076,-1.453915119,1.094213486,2.557812608
7.911983307,-2.356642723,-0.2658495903,0.05217075348,2.372164142
7.919977838,-2.27700758,0.4587494135,0.7627048492,2.444776724
7.927974063,-2.271812201,0.1671723425,0.6592493057,2.371431406
7.93596798,-1.78726685,0.1996529698,0.2111444473,1.810736337
7.943993743,-0.6476874352,0.130646795,0.3808603287,0.762641586
7.951991584,-0.128746897,0.03067350388,-0.1268453598,0.1833204097
7.959983577,0.7227199674,0.6237573028,0.09581947327,0.9594679231
7.967980878,1.136087775,0.7629981041,0.5053291321,1.458841688
7.975976488,1.327508211,0.4311220944,0.9411001205,1.683393521
7.983973174,0.7634305358,0.1830124557,0.7495880127,1.085450105
7.991968474999999,0.9273374677,0.3214018643,0.3857402802,1.054537577
7.9999933919999995,0.7365244627,0.5541609526,0.8790712357,1.273706749
