time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.69588271,-0.994499445,0.1353953481,0.04608821869,1.004731392
17.70387655,0.4204625487,0.2675005198,2.105236053,2.163414922
17.71190301,-0.5182241201,0.2242174149,0.9250793457,1.083790332
17.71989939,0.2935188413,0.103259325,-0.9230136871,0.9740482868
17.72789569,-0.1726803333,1.302128792,-0.3190116882,1.351712375
17.73589046,0.180810079,1.757889986,1.254841805,2.16737109
17.74388853,0.2771682143,1.607522845,2.261096001,2.788100974
17.75188214,0.5986825228,1.107681274,0.1312265396,1.265937982
17.75987622,-1.136036038,1.621011972,-0.5638151169,2.058189783
17.76787375,1.499910593,1.97544241,-0.188129425,2.487468026
17.77590051,1.224705696,1.920703173,-1.3174963,2.631501704
17.783894659999998,-0.610881865,2.316968679,1.120332718,2.645121153
17.79189043,1.275733352,2.57212162,0.1299362183,2.87405439
17.79988758,0.416442275,2.253632784,0.07873821259,2.293138591
17.80788204,1.671479821,0.5311715007,-2.877974033,3.370270389
17.815877179999998,1.383122921,0.2150829434,-2.582575798,2.937513819
17.82390426,2.18338275,0.1442825198,0.3726978302,2.219657935
17.831898329999998,-1.03789258,0.359664917,1.872364044,2.170789482
17.8398944,1.354021549,1.202849984,0.9898691177,2.063992081
17.84788948,-2.005254984,1.731541872,0.007712364197,2.649404515
17.85588601,0.01594040543,1.201232672,0.06010532379,1.202841086
17.863882699999998,-0.2382149398,0.6470943689,-1.230191231,1.410265203
17.87187746,-0.9997218251,0.6554040909,-0.9262990952,1.512292387
17.879902689999998,-0.2375265211,0.6045893431,0.5340547562,0.8409290128
17.887897069999998,-0.5553883314,1.557674408,-0.4784183502,1.721537068
17.8958946,-0.4866478145,1.25654757,-0.08265018463,1.350025535
17.90389068,1.200395465,0.8347965479,0.3848199844,1.511926245
17.911885979999997,0.1888455153,0.7485282421,-1.133088112,1.371074698
17.91988321,0.4641686082,0.2427017689,-0.8657979965,1.011910478
17.9278752,-0.3287813663,0.7675213814,0.2322072983,0.866663999
17.93590266,-0.3111302257,0.7184597254,-0.7483472824,1.083055885
17.94389804,-1.218257904,0.1083402634,1.383790016,1.846825585
17.95189465,-0.1790766418,0.05747127533,2.496691704,2.503765335
17.95988903,-1.16744101,0.1363533735,0.5110960007,1.281690242
17.9678851,-1.238952994,0.6298642159,0.2592573166,1.413841508
17.97588133,-1.622220159,0.6421613693,-1.033178329,2.027665388
17.98387863,-0.1912983656,0.5407828093,-0.6562376022,0.8716013435
17.99190101,-1.83240664,0.6168352365,-0.6929559708,2.053871413
17.99989886,0.007132291794,0.01856303215,-0.7665891647,0.7668470534
