time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.783984696999999,-0.7736891508,-2.208538055,3.336176872,4.075084216
6.791980913,-0.9368194342,-1.161364675,1.937160492,2.445197197
6.799975437,-0.4675255418,-0.05646198988,-0.09369945526,0.480153805
6.80797073,0.3991194963,0.8326362967,-1.489747047,1.752691028
6.815967329999999,1.431487799,1.172958136,-2.470824718,3.087063798
6.823963084,1.78153801,0.827861011,-2.295282364,3.021183984
6.8319894549999995,1.885661125,0.421299696,-0.2568349838,1.949147383
6.839984824999999,1.49715817,0.4128209352,1.892586708,2.448221427
6.847979039999999,1.432780266,0.8927612305,1.643518448,2.35606341
6.8559746409999995,0.5985364318,1.181142211,-0.09918785095,1.327848264
6.8639733949999995,0.07475614548,0.4710413814,-1.291219711,1.376487126
6.871967842999999,-0.3212004602,-0.8642052412,0.02255535126,0.9222413884
6.879962289,-0.2528290153,-1.469846606,1.038589478,1.817426659
6.887988505,-0.825940907,-1.37981534,0.03077316284,1.608420263
6.895983567,0.09836947918,-0.92775774,-0.127322197,0.9416060325
6.903980783,-0.1617131233,-0.6149078012,-0.7164201736,0.9578729578
6.911976075999999,-0.350797236,-0.5998638272,0.3963851929,0.8000103331
6.919971831,-0.8931227326,-0.8059352636,1.108829498,1.636063178
6.927966893,-0.9910706282,-0.9278982878,0.8130207062,1.582472398
6.935962493,-1.168612361,-0.7576662898,1.489269257,2.039028194
6.943987786,-0.6782160401,0.4440446496,3.308466911,3.406333212
6.951983464,-0.7406195998,1.441264868,3.612791061,3.959548088
6.959979141,0.142428875,1.835851908,1.247688293,2.224267135
6.967974203,0.638854444,1.279787064,-1.02652359,1.760608023
6.9759714189999995,0.2951974869,0.7160403132,-1.983977795,2.129794163
6.983968866,0.1474651098,0.2307292819,-0.01817703247,0.2744309834
6.991961466999999,1.064761639,0.03111708164,2.227795601,2.46936406
6.9999885289999995,1.591817141,0.2806246281,2.733236313,3.175407491
