time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.0,-0.001824587584,0.003924429417,0.06080913544,0.06096294956
0.007996537999999997,-0.05238926411,0.05860924721,0.04235744476,0.08929631559
0.015990460999999997,-0.09530815482,0.129978776,-0.003763198853,0.1612212401
0.023987076000000003,-0.09931340814,0.1501686573,-0.03281116486,0.1830036918
0.03198123,-0.0257819593,0.1299608946,-0.009692192078,0.1328475899
0.03997846100000001,0.02105683088,0.09571349621,0.05096817017,0.1104636495
0.048004229999999995,0.09774258733,0.026874125,0.01488685608,0.1024570664
0.055999998999999995,0.228846848,-0.02254998684,0.01838684082,0.2306890931
0.063993845,0.2404257059,-0.05287635326,0.01921367645,0.2469202182
0.071989767,0.211275354,-0.0646674037,0.02494525909,0.222354254
0.079984921,0.1256575286,-0.05825638771,0.04068660736,0.1443572694
0.087981229,0.01973669231,-0.02944505215,0.02151584625,0.04146661017
0.095978152,-0.07669007778,-0.0007947683334,0.007002830505,0.07701324121
0.10400392100000001,-0.1190001965,0.04292225838,-0.004121780396,0.1265715454
0.111998691,-0.1843450367,0.0578032136,-0.03631496429,0.196578434
0.11999476699999999,-0.2062886953,0.05663621426,-0.001355171204,0.2139264431
0.12798945900000003,-0.1863681078,0.03323346376,0.05244731903,0.1964389371
0.13598545899999998,-0.1234895289,-0.005598664284,0.1103372574,0.1656964669
0.14398115099999997,-0.005106657743,-0.1043028831,0.1594829559,0.1906304871
0.151976536,0.1345302314,-0.152931571,0.2001171112,0.2855403768
0.16000392000000002,0.2014748305,-0.1455591917,0.2358703613,0.3426578658
0.16799938199999997,0.2078327388,-0.1518529356,0.2358102798,0.3490848742
0.17599507399999997,0.1741924584,-0.1034061909,0.236495018,0.3113932344
0.18398922699999998,0.08677957207,-0.05528575182,0.2164573669,0.2396685215
0.19198522699999998,0.0006622672081,0.03532028198,0.1542320251,0.1582260361
0.199981843,-0.1094324142,0.1340954304,0.09598255157,0.1979133344
0.207977766,-0.1389425397,0.1833617687,0.007246017456,0.2301718322
0.21600399599999998,-0.1706377268,0.2214412689,-0.08079338074,0.2910000683
0.223997766,-0.1810944676,0.1747012734,-0.1211462021,0.279270735
0.23199384299999998,-0.1325117052,0.1452132463,-0.1069288254,0.2237856399
0.239989149,-0.045858711,0.06891351938,-0.06510734558,0.1053141063
0.24798491899999997,0.04779431224,-0.01488649845,-0.002848625183,0.05013999186
0.255980226,0.09837056696,-0.0774243474,0.05288600922,0.1358978587
0.263975303,0.1625744402,-0.1232500672,0.06276512146,0.2134490294
0.272003073,0.1592775881,-0.1332092285,0.07256603241,0.2199542627
0.279998073,0.1113561392,-0.125680089,0.09714221954,0.1939904259
0.287994996,0.02426557243,-0.077016294,0.09636592865,0.1257247778
0.295988841,-0.104520306,-0.02930879593,0.09399604797,0.1435923289
0.303984918,-0.1494023651,0.03031992912,0.06529521942,0.1658427884
0.311981225,-0.1962912977,0.08734613657,0.03182888031,0.2171927686
0.319976841,-0.2068324834,0.1203017831,0.01992988586,0.2401028854
0.32800361,-0.2880010009,0.1789379716,-0.006262779236,0.3391203276
0.33599814899999997,-0.2579906583,0.1818508506,-0.006046295166,0.3156983834
0.343993226,-0.1986815035,0.1629615426,-0.001009941101,0.2569665819
0.351990378,-0.186918065,0.1174480915,0.02321147919,0.2219711467
0.359984225,-0.1585468352,0.06017154455,0.06417655945,0.1813183513
0.367980225,-0.09746977687,-0.005912542343,0.1266183853,0.1598985024
0.375976302,-0.04915353656,-0.04277014732,0.1099996567,0.127848661
0.384001225,-0.07574927807,-0.06710541248,0.1412067413,0.173725166
0.39199845499999997,-0.07880181074,-0.06968510151,0.1316890717,0.1685459888
0.399995379,-0.1630627215,-0.05295324326,0.1078014374,0.2025207323
0.407988839,-0.1538238823,-0.01699095964,0.08391189575,0.1760445561
0.41598553099999996,-0.1517959833,0.02603799105,0.05763626099,0.1644443253
0.423981224,-0.1780943573,0.05200451612,0.03857517242,0.1894996404
0.431975993,-0.1326574981,0.08031129837,0.01233386993,0.155563623
0.440002993,-0.1064117849,0.101146996,-0.006707191467,0.146966558
0.447997147,-0.04951584339,0.1074526906,-0.01377773285,0.1191122386
0.455994378,-0.005187660456,0.07559102774,0.01264476776,0.07681670031
0.463991069,0.04323114455,0.08203363419,0.01271057129,0.09359491236
0.47198429999999997,0.05045126379,0.05045753717,0.0223197937,0.07476273314
0.479981223,0.05262632668,0.02371424437,0.04149532318,0.07108978472
0.48800614600000003,0.04960720241,-0.02174419165,0.07978248596,0.096430957
0.496003069,0.04173539579,-0.0599925518,0.08694171906,0.1135773395
0.503998146,-0.06434381008,-0.107555449,0.1204175949,0.1738064949
0.5119937609999999,-0.284758687,-0.1286961436,0.1084136963,0.3307623569
0.519987376,-0.2340490818,-0.1398867965,0.1634397507,0.3178991045
0.527983991,-0.07568591833,-0.1652190089,0.1729564667,0.2508776963
0.5359806069999999,-0.0752581656,-0.1400063634,0.1944303513,0.2511348936
0.544006684,-0.1127310097,-0.08600670099,0.2015457153,0.2464266798
0.552002068,-0.1240104735,0.03459131718,0.1608037949,0.2059927601
0.559998453,-0.1019846499,0.1138719916,0.07221317291,0.1690634249
0.567991684,0.01295423508,0.2283450365,-0.0259180069,0.2301760435
0.575988529,0.1319206357,0.2899084091,-0.1072950363,0.3360984448
0.5839827599999999,0.1212508976,0.2958871722,-0.104850769,0.3365184729
0.591980837,0.1725559086,0.2223206162,-0.0712518692,0.2903081584
0.600006144,0.1780180037,0.1318470836,-0.02568054199,0.223010209
0.6080011439999999,0.09706407785,0.02515137196,0.02224159241,0.1027069382
0.615995683,-0.05526655912,-0.009154975414,0.01986026764,0.05943598542
0.623991914,-0.1304537356,-0.05019193888,0.03422164917,0.1439045834
0.63198822,-0.1479468942,-0.07647556067,0.04616832733,0.1728245044
0.63998422,-0.1343797743,-0.1385622621,0.1012020111,0.2179432753
0.647979297,-0.03482800722,-0.1885201335,0.1586122513,0.2488185626
0.655975913,-0.04775160551,-0.1688560247,0.211224556,0.2746058739
0.664001143,0.004006594419,-0.1036533117,0.1848239899,0.2119433157
0.671998066,0.09617818892,-0.03376531601,0.1177225113,0.1557206802
0.679994067,0.1403488517,0.03332734108,0.05064487457,0.1528836654
0.6879895269999999,0.2537643015,0.05258631706,0.009895324707,0.2593444793
0.695984912,0.2447976619,0.06710505486,-0.00213432312,0.2538376233
0.703978758,0.1637672484,0.08619344234,0.03851890564,0.1890310219
0.712003912,0.2043093741,0.093080163,0.03607654572,0.2273933909
0.720002143,0.1725093424,0.08315646648,-0.02622890472,0.1932936279
0.7279962959999999,0.1097456664,0.09688150883,-0.05738449097,0.1572358669
0.735993219,-0.05508354306,0.1154500842,-0.05500125885,0.1392410038
0.743987603,-0.3217293024,0.1247421503,-0.02627372742,0.346064527
0.751984526,-0.4103497863,0.1456000209,0.05038738251,0.4383208887
0.759977757,-0.3520672321,0.1658077836,0.07923126221,0.3971412217
0.768005449,-0.2473710179,0.1638154984,0.1105384827,0.3166175835
0.776000296,-0.1190365255,0.07830065489,0.1250610352,0.1895809839
0.783997526,0.02042151988,0.03180778027,0.08923244476,0.09690821718
0.791990372,0.1325621009,-0.01631742716,0.09881591797,0.1661431752
0.799988295,0.1552900076,-0.05189627409,0.07481956482,0.1800171575
0.807983372,0.1583994776,-0.1396974325,0.06035614014,0.2196557097
0.815979372,0.04180417955,-0.09825402498,0.02674388885,0.110075785
0.824003602,-0.1370835155,-0.01611399651,0.04101467133,0.1439922025
0.832001141,-0.06245338917,0.1138400435,-0.01654243469,0.130895506
0.839994679,-0.1406398267,0.1476873159,-0.004632949829,0.2039915889
0.847990756,-0.2751246691,0.2478426099,0.04326915741,0.3728159905
0.855987372,-0.3813054562,0.2818499207,0.0530166626,0.4771205249
0.863982063,0.009967014194,0.1815001965,-0.07848644257,0.1979944049
0.87197714,0.2485259175,0.03695702553,0.0292930603,0.252960544
0.880005525,0.2276992798,-0.037340343,0.01728534698,0.2313872219
0.888001525,0.3358558118,-0.1514620781,0.08421802521,0.3779319558
