time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.231990925,-0.06190181524,-0.2199771404,0.1535987854,0.2753440828
1.239987294,-0.06611249596,-0.1791032255,0.184513092,0.26550689
1.2479832770000001,-0.1097605377,-0.1266806722,0.1867399216,0.2509325938
1.255977952,-0.08564314246,-0.06745499372,0.1578741074,0.1918571286
1.263973089,-0.06559789926,0.02455174923,0.0979385376,0.1204069347
1.2720007640000002,-0.1073026359,0.08250313997,0.03564929962,0.1399696265
1.27999667,-0.04833705723,0.1089856029,0.02845001221,0.1225713503
1.2879914220000002,-0.008528508246,0.1206807494,0.03085422516,0.1248541627
1.295987405,0.1366048157,0.08480596542,0.04520988464,0.1670235346
1.3039813120000001,0.3075317144,0.07505279779,0.07154655457,0.3245421195
1.311978141,0.2550489902,0.05088508129,0.04760169983,0.2643959167
1.319973816,0.1996914148,0.03619915247,0.03084182739,0.2052760534
1.32800003,0.1131626666,-0.01415413618,0.05955791473,0.128659527
1.335994705,0.00327206403,-0.004551768303,0.09305953979,0.09322823041
1.3439913810000002,-0.02942792326,0.00731575489,0.1720647812,0.1747163755
1.3519855170000001,-0.04745875299,0.01222676039,0.1576833725,0.1651238107
1.359981731,-0.08433233202,0.005155563354,0.1313333511,0.1561632837
1.36797656,-0.1591459513,-0.01404309273,0.05950641632,0.1704865269
1.37597339,-0.2217291892,-0.03323203325,-0.0003490447998,0.2242059838
1.3839989110000002,-0.1117392853,-0.05714559555,-0.0003519058228,0.1255046246
1.391993971,0.01741123199,-0.09523630142,0.02596950531,0.100237315
1.399989108,0.1056972295,-0.1191001534,0.06666469574,0.172629466
1.407985706,0.1960189939,-0.1283044219,0.04748249054,0.239039866
1.415982612,0.1735636741,-0.09673333168,0.04265880585,0.2032276067
1.423976441,0.2055939436,-0.05541408062,0.0210609436,0.2139699823
1.431973886,0.1989117563,0.005017518997,0.0162229538,0.1996352837
1.4399985610000001,0.1153817177,0.08199352026,0.04252433777,0.1477978262
1.447994852,-0.01522099972,0.1416671276,0.09280586243,0.1700417066
1.455987989,-0.06141677499,0.1889731288,0.08805274963,0.2173387917
1.463986126,-0.05506885052,0.2338411212,0.05217647552,0.2458386317
1.4719834170000001,0.013609685,0.2589359879,0.02112770081,0.2601527419
1.4799777840000001,0.02954077534,0.2307217121,-0.02903175354,0.2344099157
1.4879716900000002,0.07185144722,0.1711519957,-0.05044460297,0.192354605
1.495999289,0.104536362,0.1044757962,-0.02876663208,0.1505674669
1.503995272,0.1085981876,0.03336036205,-0.02387142181,0.1160875742
1.5119894090000001,0.122200653,-0.05136704445,-0.03339004517,0.1366984563
1.519985468,0.1288465559,-0.08766442537,0.002546310425,0.1558620228
1.527980144,0.1402658671,-0.154499352,0.01689529419,0.2093561898
1.535976435,0.2203855813,-0.1660851836,0.05517101288,0.2814212737
1.543971879,0.2063820958,-0.1461001635,0.05750179291,0.2593169555
1.551998862,0.1942042708,-0.08750963211,0.04544448853,0.217803664
1.5599924600000001,0.1436701864,-0.007512271404,0.04297447205,0.1501478003
1.5679880590000002,0.1078487486,0.0840665102,0.04531955719,0.1440569088
1.575985965,-0.06329161674,0.143966496,0.0117931366,0.1577062421
1.5839810250000002,-0.1997484565,0.1773371696,0.0213804245,0.2679646248
1.591977623,-0.1056212187,0.1435779333,0.05012893677,0.1851577032
1.5999716830000001,-0.09264529496,0.1049869061,0.01902675629,0.1413061166
1.607998743,-0.0002471618354,0.006828188896,0.03100395203,0.03174791794
1.615993572,0.02774753049,-0.07195317745,0.08366680145,0.1137862859
1.623988017,0.06553973258,-0.1506159306,0.114777565,0.200385889
1.631984538,0.1628643572,-0.1952923238,0.1290950775,0.285183151
1.639980521,0.249610126,-0.2060247064,0.1194391251,0.3449885494
1.647976581,0.3797689676,-0.1657183766,0.06423377991,0.4193006411
1.6559694870000001,0.2861480713,-0.08192712069,-0.007759094238,0.2977464951
1.6639987010000001,0.1473179013,0.0251275897,-0.1132249832,0.1874936175
1.6719949920000001,0.02412817255,0.1050450206,-0.1156826019,0.1581110036
1.679989129,-0.1500965506,0.1698541641,-0.09653759003,0.2463715037
1.6879838820000002,-0.1798606813,0.1865259409,-0.03188323975,0.261071508
1.6959804040000002,-0.1516121924,0.1339134574,0.04952335358,0.2082585737
1.70397431,-0.2378493845,0.07888239622,0.1189632416,0.2773932498
1.7119724470000002,-0.1228669435,4.887580872e-05,0.1907892227,0.2269290984
1.719996045,-0.03649609908,-0.07382583618,0.2003555298,0.2166207692
1.7279917200000001,-0.02190028504,-0.1262103319,0.188378334,0.2278048882
1.735988319,0.1054067463,-0.1855459511,0.1524457932,0.2622548417
1.7439833790000001,0.1845968068,-0.1822755039,0.1021251678,0.2788008075
1.751980592,0.2847229242,-0.1450845003,0.07332324982,0.3278611822
1.759974422,0.2452878356,-0.08373785019,0.04211044312,0.2625860607
1.767971635,0.1693520546,-0.03669303656,0.01088905334,0.1736233533
1.7759969260000001,0.1291927397,0.007676124573,0.0371465683,0.1346460338
1.7839932170000001,0.03204924613,-0.003249049187,0.05624008179,0.06481247795
1.791988892,0.01658051088,-0.04308062792,0.0921049118,0.1030250873
1.799984491,-0.132105276,-0.07584476471,0.1399536133,0.2068604509
1.8079787040000002,-0.2035781443,-0.1135569811,0.1686639786,0.2877269304
1.8159752260000002,-0.2195186317,-0.1439326406,0.2021579742,0.3313199077
1.823970978,-0.3232064843,-0.1571227014,0.230843544,0.4271284545
1.83199673,-0.3135680854,-0.1362413764,0.2116174698,0.4020803531
1.8399921750000001,-0.3125210106,-0.105412066,0.2163219452,0.394431578
1.8479872350000002,-0.3938212097,-0.03867518902,0.1707658768,0.4309894431
1.855983141,-0.3542360663,-0.01519352198,0.09890174866,0.3680972558
1.8639797390000001,-0.3493676782,0.0200021863,0.07256317139,0.3573839334
1.871974799,-0.4361112118,0.03338396549,0.06542873383,0.4422537704
1.879969551,-0.2313767523,0.02939170599,0.0894613266,0.2498047294
1.887996919,-0.0481145978,0.003510475159,0.07279109955,0.0873262969
1.89599321,0.09173985571,-0.0275927186,0.07287502289,0.1203674715
1.903986501,0.2458815873,-0.006392717361,0.04182243347,0.2494949653
1.911982791,0.2625140846,0.01688486338,0.02274513245,0.2640380356
1.919978774,0.2070616186,0.05920803547,-0.02505970001,0.2168135003
1.927974373,0.1468684673,0.1135075688,-0.03934383392,0.1897425944
1.935999971,0.05287729204,0.208283782,-0.1493864059,0.2617144248
1.943996185,0.01861684024,0.2474181056,-0.1492605209,0.2895531192
1.951991552,-0.03929448128,0.2429927588,-0.1658592224,0.2968144517
1.9599860740000001,-0.1589871645,0.2166053057,-0.1058101654,0.288774251
1.967981134,-0.1892037541,0.1397975683,-0.06009960175,0.2428031771
1.975977655,-0.1901134849,0.03937184811,0.01912021637,0.1950868069
1.983974331,-0.1528669149,-0.08887976408,0.0839176178,0.1957295908
1.992000775,0.1350911558,-0.2137523293,0.1390638351,0.2885800217
1.9999942200000003,0.2742244005,-0.3121951818,0.1846199036,0.4546970004
