time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.455913460999998,-0.3726449907,0.1554173231,3.054741859,3.081309245
21.463906680999997,0.7940429449,0.1892839968,3.842317581,3.928070395
21.471905970999998,0.5086922646,1.044506669,1.199097633,1.669609875
21.479899571,0.7985387444,1.034018159,-0.2540464401,1.330938493
21.487895250999998,1.781108022,0.8316741586,-1.553643227,2.505560809
21.495889621,0.1736997962,0.5074748993,0.117975235,0.5491999169
21.503916761,1.745600343,0.2426696718,0.7935314178,1.932796222
21.511912751,0.8747556806,0.5451492071,0.7771911621,1.290895527
21.519908350999998,1.672815919,0.4747469723,-0.2685375214,1.759491457
21.527903801,0.799936831,0.4138732851,0.332983017,0.9602435729
21.535899711,0.107027486,0.2203357816,0.6710920334,0.7143999277
21.543895391,1.067119837,-0.03042533994,0.9971132278,1.460789251
21.551889611,-0.02374140918,-0.00454980135,1.210530281,1.21077162
21.559916061,1.2309196,0.4688318372,1.230026245,1.802201686
21.567912971,-1.123463631,0.4150544405,0.1913032532,1.212863411
21.575908881,0.6738033295,-0.4386419356,-0.3134698868,0.8629490393
21.583902401,-0.8447785378,0.06015408039,-0.11195755,0.8542855402
21.591899391,-0.2833555341,0.3186343312,0.09677410126,0.4372452657
21.599895381,-0.3345824778,0.6257952452,-0.5156126022,0.8771667338
21.607919290999998,-0.5439715385,0.1187580824,0.1599388123,0.5793003889
21.615915961,0.1701097488,-0.217831701,-0.3282423019,0.4291048653
21.623911871,-0.7853831053,0.09988325834,1.168313026,1.411296785
21.631906321,0.1434433162,0.3843488097,-0.9574346542,1.041624265
21.639902701,-0.6046621799,0.2205045819,-1.438345909,1.575778403
21.647898371,-0.7348583937,0.350656271,-0.6694784164,1.054124295
21.655894281,0.5489647985,-0.1119535863,0.1997833252,0.5948187392
21.663919581,-0.0712659508,-0.09094285965,-1.440068245,1.444695812
21.671915871,0.5478806496,-0.5884758234,-0.6930952072,1.061535665
21.679910861,0.1902005821,-0.7294727564,0.8008813858,1.099871701
21.687906231,0.4262475371,-0.1772898734,0.01085853577,0.461775454
21.695903451,0.3009695411,0.3290831447,-1.262776375,1.339209675
21.703896740999998,-0.5902781487,-0.05529087782,-0.4821825027,0.7641893351
21.711892731,0.7226576209,-0.1398532093,-0.4414167404,0.8582783324
21.719920021,0.4040686786,-0.3163208663,0.3414745331,0.6163888742
21.727915781,-0.1203481629,-0.7153145075,0.3891944885,0.8231833786
21.735911461,-0.5328181982,-0.524756372,-0.6620788574,0.9988057347
21.743906760999998,0.1409232318,0.1648705602,-0.1929445267,0.2902916624
21.751903051,-0.1975910962,-0.3515236378,0.3671245575,0.5453361806
21.759895651,-0.4012271762,-0.1872959137,0.2232513428,0.4958872536
21.767891951,0.4800635576,-0.6390918493,0.8141899109,1.14096653
21.775917861,1.119912148,-0.2670419514,1.194488525,1.659010988
21.783915071,0.0486844033,-0.5201083422,0.6721878052,0.8513044721
21.791911370999998,-0.3619455099,-0.2167359889,0.2624702454,0.4968598099
21.799906360999998,0.4571559429,0.1020510793,0.7675600052,0.8991964972
21.807902111,-0.2336972058,-0.01380807161,0.48741436,0.5407197104
21.815897710999998,-0.5139079094,0.5824999213,-0.1349182129,0.7884227431
21.823891241,-0.4800079763,0.547144711,-0.6567220688,0.9803360994
21.831917761,0.08023947477,0.01941049099,-0.3453826904,0.3551117336
21.839913681,-0.2829942405,-0.3714644313,0.1622505188,0.494365042
21.847910590999998,0.2605781257,0.5866495371,0.4281511307,0.7716035444
21.855905960999998,-0.05255460739,1.553661108,0.5770378113,1.658191021
21.863901330999997,0.6427120566,1.017024398,-0.1428527832,1.211538002
21.871898931,-0.4768273532,0.2220921516,-0.2165298462,0.5688360246
21.879892991,0.5386593342,0.2316833735,0.2294721603,0.6296733568
21.887917671,0.541528821,0.5739636421,-1.531816483,1.72312201
21.895913660999998,0.2623520195,0.2983103395,-1.246185303,1.307973795
21.903908961,0.1054426432,0.3438379169,2.611582756,2.636229724
21.911904400999997,0.4566349387,0.03160196543,2.066177368,2.116271029
21.919899390999998,0.2185784131,0.1824432015,-0.1478853226,0.3208303494
21.927896381,-0.04718835652,0.9240202308,-1.238676071,1.546078438
21.935892061,0.4314320683,0.235988915,0.6390695572,0.8063710663
21.943917890999998,0.2510072291,-0.7543851733,0.8881378174,1.192011074
21.951915110999998,-0.1527142525,-0.637590766,0.4164447784,0.7767045006
21.959910711,-0.1471863687,0.1142072082,0.5577955246,0.5880841443
21.967904000999997,0.120453313,0.8368574977,0.131937027,0.8557142345
21.975899380999998,0.3834116161,0.8356702924,-0.6671438217,1.135971031
21.983894361,0.3333859146,0.4675191641,-0.5488004684,0.7942935798
21.991894041,0.01256287098,-0.1070892215,1.131929398,1.137053248
21.999918641,-0.5591977239,-0.7632926702,0.3082904816,0.9951687374
