time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
24.455940839,1.148719192,-0.2617612183,0.03854846954,1.178796293
24.463935989,1.142735481,-0.2431561649,-0.4168596268,1.240460096
24.471932609,1.363818526,-0.2361599952,-0.5346364975,1.483781891
24.479927609,0.8745368123,-0.1734992266,-0.1471757889,0.9036466846
24.487954759,1.348810792,-0.03380970657,0.1972103119,1.363570884
24.495948529,0.6357427835,0.0481467098,0.4507074356,0.7807843396
24.503945149,-0.5669458508,0.08139775693,0.4122447968,0.7056904173
24.511940229,-0.584756732,0.01606483757,0.115278244,0.5962277989
24.519934759,-0.7540963292,0.0003935843706,0.1008768082,0.7608137479
24.527932229,-0.2832281888,0.00128801167,0.1822566986,0.3368046467
24.535928229,-0.0309161935,-0.04099884629,0.1343564987,0.1438345757
24.543922759,0.2188914716,-0.1189052761,0.3115034103,0.3988562594
24.551950689,1.133016706,-0.2314030677,0.2060909271,1.174626624
24.559944609,1.308738232,-0.3328358829,0.2897825241,1.381140614
24.567941459,0.8966650963,-0.2708942592,0.4309387207,1.031067493
24.575936609,0.72605896,-0.2162935883,0.3183288574,0.8217528772
24.583932609,0.3378481269,-0.0236890167,0.04534339905,0.3416995028
24.591926989,-0.1338815093,0.1198478937,0.09321212769,0.2024259788
24.599923689,-0.4652712047,0.1805344671,0.1841878891,0.5319728999
24.607948229,-0.7410928011,0.1610336453,0.2057361603,0.78579752
24.615944609,-0.8165067434,0.1341617852,0.3110780716,0.8839978582
24.623939299,-0.7685676217,0.06664940715,0.3421955109,0.8439408156
24.631935379,-0.7212897539,-0.01503239572,0.3948554993,0.8224328224
24.639931069,-0.5884498954,-0.1206128076,0.4307565689,0.739169771
24.647927999,-0.3572933078,-0.2353541404,0.5336933136,0.6840165438
24.655954069,-0.2128404975,-0.2850270867,0.5743789673,0.6756128445
24.663947999,-0.3745817244,-0.2939015627,0.7036542892,0.8495992912
24.671944839000002,-0.5686967969,-0.2472718358,0.7419500351,0.9669794528
24.679938769,-0.5491412878,-0.1912593246,0.6054849625,0.8394928963
24.687936529,-0.6003355384,-0.1423585862,0.3876285553,0.7286457456
24.695930069,-0.6056320071,-0.09856043011,0.2464084625,0.6612272052
24.703926379,-0.4190689027,-0.023754403,0.05971622467,0.4239682115
24.711952229,-0.4261914492,-0.02102634311,-0.007244110107,0.4267712919
24.719947379,-0.2181345522,0.1222436726,-0.2345895767,0.3428680036
24.727944919,-0.05720264465,0.211332798,-0.4092340469,0.464118734
24.735939299,-0.2076215595,0.299348712,-0.3970975876,0.5388903946
24.743936919,-0.2526468933,0.4411091506,-0.4184408188,0.6584075138
24.751931379,-0.1716430336,0.5013983846,-0.3893032074,0.6575854761
24.759927689,-0.05786566436,0.4597467184,-0.4247875214,0.628617466
24.767922999,-0.06112730503,0.3842127323,-0.4291439056,0.5792412821
24.775949229000002,-0.02084112167,0.3138693869,-0.390422821,0.501376429
24.783943609,-0.1010943651,0.312938273,-0.3421192169,0.4745481977
24.791939919,-0.2003152221,0.3139867187,-0.2818107605,0.4670451289
24.799937529,-0.4219955206,0.2924776673,-0.2309913635,0.5630101378
24.807929839,-0.6113969684,0.2557582259,-0.201593399,0.6927181401
24.815926999,-0.6438403726,0.1731756628,-0.1169939041,0.6769104883
24.823954149,-0.7824078202,0.1108168662,-0.03706932068,0.7910856524
24.831947999,-0.7953383923,0.04758524895,0.02381229401,0.7971163902
24.839943689000002,-0.707852006,-0.00910204649,0.0704126358,0.7114037172
24.847938689,-0.5718527436,-0.0946110487,0.1433744431,0.5970955048
24.855934999,-0.3223673701,-0.198508203,0.1947078705,0.4257198408
24.863931379,-0.1076800227,-0.2277178466,0.2409906387,0.3486070753
24.871926999,0.2798374891,-0.217172429,0.2556791306,0.4368577595
24.879953149,0.6657118797,-0.1712022126,0.2077941895,0.7180953485
24.887948299,0.9074845314,-0.1328383684,0.176571846,0.9339977643
24.895941839,1.09740448,-0.07137155533,0.1689910889,1.112631331
24.903940529,1.187729597,0.01497721672,0.06991481781,1.189879824
24.911935609,0.9475899935,0.09063354135,0.08800315857,0.9559737394
24.919929149,0.7012443542,0.1408341527,0.08943271637,0.7208162829
24.927925459,0.4684813619,0.1563865542,0.1273498535,0.5100485525
24.935951919,0.1776944995,0.1428321898,0.1414108276,0.2682785712
24.943946379,-0.08932304382,0.1387460232,0.1244869232,0.2067028281
24.951943689,-0.3088002205,0.103846997,0.0813369751,0.3357938035
24.959938379,-0.4274683595,0.1121888459,0.009521484375,0.4420477284
24.967933529,-0.3892961442,0.1184713244,-0.05269908905,0.4103219914
24.975932229,-0.1666918844,0.08656355739,-0.02872943878,0.1900126692
24.983926379,0.02494709194,0.04523995519,-0.02152347565,0.05596669497
24.991952609,0.1517494917,-0.005515038967,-0.07418060303,0.1690002537
24.999948609,0.2113866508,-0.1137183905,-0.07895755768,0.2526865338
