time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.000011981,0.3297280073,-0.4116087556,-0.01503276825,0.5276062079
17.008008511000003,0.1655507386,-0.4245619774,0.01993846893,0.4561331628
17.016003581000003,0.01132562757,-0.3529407382,0.07669448853,0.3613550596
17.024000181,-0.2028010488,-0.4925967455,0.1454706192,0.5522151031
17.031995021,-0.231723845,-0.50330621,-0.0682220459,0.558271734
17.039991011,-0.05629391968,-0.7018182278,0.01941394806,0.7043399262
17.047985771,-0.06907053292,-0.9207125306,0.2025327682,0.9452522546
17.056010611,0.144414708,-0.9121919274,0.3544473648,0.9892333672
17.064008831000002,0.3717162907,-1.047162533,0.2932519913,1.149225435
17.072005131,0.333499372,-1.162292957,0.2750930786,1.240089897
17.079999901,0.4101741612,-1.104648948,0.09654140472,1.182291158
17.087995501,0.2611767948,-1.113830805,0.1239213943,1.150734067
17.095991191000003,0.1202522814,-1.045400739,0.1610279083,1.064543706
17.103985951000002,-0.1320869625,-0.9128476977,0.2079057693,0.9454960041
17.112011781000003,-0.4105903506,-0.7838950753,0.1376504898,0.8955576936
17.120007851,-0.5067296624,-0.6509099603,0.2209005356,0.853964738
17.128002541,-0.5813238621,-0.4994981885,0.1248340607,0.7765432478
17.135997911,-0.5396720171,-0.3970258832,0.06255435944,0.672895598
17.143994521000003,-0.4623641968,-0.3529543877,0.01012706757,0.5817731583
17.151990201,-0.3388205171,-0.2980042398,0.04897022247,0.4538765828
17.159984971,-0.1899375021,-0.2772578895,0.04499435425,0.3390762214
17.168012111000003,-0.09314265102,-0.2685209513,0.02928543091,0.2857213523
17.176006871000002,-0.0566457957,-0.2600313723,0.09098911285,0.2812544745
17.184004321000003,-0.06159205735,-0.295489043,0.1312093735,0.329124985
17.191998241,-0.08357917517,-0.2981332541,0.05894470215,0.3151878703
17.199994151000002,-0.1822787672,-0.1612776965,0.2333612442,0.3371846892
17.207988911,-0.2592696548,-0.02633789182,0.1468830109,0.2991472168
17.216016291000003,-0.212107107,0.1110230684,-0.02090167999,0.240317346
17.224011671000003,-0.04869418591,0.1985607147,-0.001847267151,0.2044526683
17.232006121,0.1932352483,0.294850111,0.002880096436,0.3525404149
17.240002731,0.2228307575,0.3224694729,-0.02103614807,0.3925335998
17.247998181000003,0.3334121406,0.3545300663,0.01731586456,0.4869856903
17.255992251000002,0.2925934792,0.3449338675,-0.02090167999,0.4527992902
17.263989471000002,0.2197545171,0.29321751,-0.01356220245,0.3666776367
17.272016231000002,-0.02733948827,0.2150635421,0.07038784027,0.2279346898
17.280011071,-0.09914912283,0.1918726563,0.0944814682,0.235738017
17.288005221000002,-0.08921346068,0.09490138292,0.09461116791,0.1609862949
17.296002671,0.04999108613,0.005748599768,0.1761207581,0.1831684375
17.303997431000003,0.2128493339,-0.04225355387,0.1474866867,0.26237859
17.311992811000003,0.3316945136,-0.00408822298,0.003946304321,0.3317431796
17.319988881,0.5529602766,0.05720934272,-0.06050300598,0.5591945906
17.328014631000002,0.5947526693,0.1720589399,-0.09846973419,0.6269220885
17.336008471000003,0.5672847033,0.2086473405,-0.1266956329,0.6175738261
17.344006311,0.6351037025,0.3592922091,-0.2169046402,0.7612458391
17.352001761,0.5114331841,0.3568881154,-0.2327003479,0.6656444101
17.359997061,0.1677024364,0.128924191,-0.1049947739,0.2361555774
17.367992831000002,-0.03162942827,0.2700669467,0.03695011139,0.2744118933
17.375987591,-0.3108056188,0.2359203994,0.04937267303,0.3933144141
17.384014351,-0.4586259723,0.231682986,0.2651367188,0.57819743
17.392010031,-0.5558618307,0.2254394591,0.1815423965,0.6267080391
17.400005711000002,-0.6305049658,0.3270961344,-0.0169506073,0.7105038467
17.408001091000003,-0.4845278263,0.2121728957,0.04073524475,0.5305128766
17.415997081,-0.4824021459,0.140519917,0.1199264526,0.516565612
17.423992381,-0.3650232553,0.08462077379,0.2517375946,0.4514138554
17.431988071000003,-0.2298936695,-0.002944380045,0.2398509979,0.3322473022
17.440013981000003,-0.2109352052,-0.05273362994,0.3739557266,0.4325706671
17.448009591,-0.09080475569,-0.1175403893,0.2925367355,0.3280838131
17.456004431,0.03192859888,-0.09527358413,0.2781562805,0.2957488929
17.464002571,0.04814374447,0.06141322851,0.09140014648,0.1201806621
17.471998561000003,0.2021010071,0.2032086849,-0.07136440277,0.2953497328
17.479992021,0.3120841384,0.2153167129,-0.210149765,0.4334982353
17.487988081,0.2323025465,0.3718696833,-0.2051877975,0.4841007816
17.496014541,0.2495829761,0.3564733863,-0.2910785675,0.5235376486
17.504009301,0.2252334207,0.2682762146,-0.3553504944,0.4989751447
17.512005291,0.1552654654,0.1587389112,-0.3478002548,0.4126383694
17.520001511,0.09273047745,0.1242784858,-0.3043851852,0.3416056564
17.527996041,0.03574253619,0.1192859411,-0.2179250717,0.2509940269
17.535992571,-0.03713530302,0.06503564119,-0.1435060501,0.1618723317
17.543988331,-0.1018076986,0.09038728476,-0.09547138214,0.1662812483
17.552013251,-0.1993519217,0.0875877738,-0.03550815582,0.2206210233
17.560008931000002,-0.3583924472,0.1135481,0.007682800293,0.3760283801
17.568005461000002,-0.5083525181,0.1151885986,0.03171539307,0.5222035638
17.576001221000002,-0.6286590695,0.1134495735,0.05336475372,0.6410388665
17.583996521000003,-0.7569454908,0.186190784,0.1660394669,0.7969959778
17.591993511000002,-0.6835845113,0.07415944338,0.1566047668,0.7052038429
17.599986741000002,-0.6306860447,-0.08880233765,0.06089115143,0.6398112804
17.608012881,-0.6504871249,-0.1347545087,0.1183204651,0.6747532955
17.616009491000003,-0.3817567527,-0.1567201018,0.1972427368,0.4573883534
17.624005711000002,-0.2186369002,-0.195869714,0.1659803391,0.3372187894
17.631999011,-0.02567846701,-0.1317078769,0.06769561768,0.1502965241
17.639995541,0.1521297991,-0.07992196083,-0.01618766785,0.1726065937
17.647991231000002,0.2040682435,0.05962377787,-0.0641078949,0.222055545
17.655986061,0.3202825189,0.1316025257,-0.1000289917,0.3604246327
17.663983211,0.3063442111,0.1459655166,-0.1455173492,0.3692262269
17.672009351000003,0.2801184058,0.1361595988,-0.1526870728,0.3468704366
17.680004731,0.1815329343,0.1142446995,-0.1742124557,0.2763259621
17.687999571000002,0.004095872864,0.09475302696,-0.1837701797,0.2068003657
17.695995251000003,-0.1201537251,0.05863624811,-0.1885461807,0.2311380313
17.703991241,-0.2491300404,0.03708744049,-0.1334791183,0.2850577666
17.711985701000003,-0.3034564257,-0.01809602976,-0.04728031158,0.3076502827
17.720013381,-0.2520596683,-0.03719508648,0.005391120911,0.2548462576
17.728008371,-0.2223822773,-0.08912557364,0.06985473633,0.2495534598
17.736003131,-0.126614213,-0.09630817175,0.07224941254,0.17471806
17.744000051,0.03619151562,-0.06518357992,0.0554895401,0.09293984052
17.751995811,0.2037856281,-0.02208793163,0.05309581757,0.2117442438
17.759991191,0.3234957159,0.0593149066,-0.01873111725,0.3294216008
17.767986181,0.4432058036,0.1191699505,-0.05464363098,0.4621891257
17.776011171,0.4996463656,0.1165623665,-0.05703163147,0.5162227068
17.784007781000003,0.6069951653,0.1322229505,-0.1168308258,0.6321198314
17.792003381,0.6307561398,0.1087027788,-0.1933307648,0.6686152755
17.799999371000002,0.491971612,0.09896999598,-0.2673835754,0.5686168336
17.807992671,0.178619653,0.1275623441,-0.2121362686,0.3052522375
17.815990431000003,-0.19319278,0.08278107643,-0.137796402,0.2513245019
17.823985811,-0.5762818456,0.02524995804,-0.03962993622,0.5781944809
17.832012961,-0.8210505247,-0.04357147217,0.001028060913,0.8222064791
17.840008261,-0.8390195966,-0.08398401737,-0.006190299988,0.8432351501
17.848002091,-0.594406426,-0.1026195884,-0.08285903931,0.6088640238
17.855999621000002,-0.2993091643,-0.08486789465,-0.1164493561,0.3321881815
17.863995381000002,0.06911920011,-0.06931471825,-0.0758228302,0.1238188014
17.871990451000002,0.4201614261,-0.09652799368,-0.02563476562,0.4318685202
17.879985521000002,0.5526630878,-0.09531229734,0.07245540619,0.5654827217
17.888011591,0.5453016758,-0.1416650414,0.1633434296,0.5866037654
17.896009741,0.5146524906,-0.1587749124,0.2374420166,0.5886045958
17.904001731,0.3986994028,-0.1421434283,0.3091344833,0.5241470183
17.911999641,0.1988858283,-0.2159958482,0.4358673096,0.525537906
17.919994101,-0.02415249869,-0.2468777001,0.5673961639,0.6192498275
17.927989091,-0.1818978786,-0.3040217459,0.5744228363,0.6748908468
17.935986691,-0.2193182409,-0.2679106593,0.5144195557,0.620083939
17.944011301000003,-0.26130867,-0.2198481262,0.4352626801,0.5532350497
17.952005991,-0.2742405236,-0.1576161683,0.2747163773,0.4189508434
17.960003211,-0.2244476229,-0.05504584312,0.1979875565,0.3043120977
17.967998891,-0.1530783921,-0.02460068464,0.1308526993,0.2028807944
17.975993961,-0.1819513887,0.02682155371,0.09487438202,0.2069464954
17.983990641000002,-0.02431457676,0.0729008317,0.04456329346,0.08883477376
17.991985711,-0.03588918597,0.1001261473,0.06366634369,0.1239624232
