time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.000007658,-0.7056319118,-0.4578886032,0.7707185745,1.140870496
12.008004278,-0.31366539,0.5942107439,-0.7471532822,1.004843476
12.015999588,-0.8215565681,0.9818207622,-1.197085381,1.752695242
12.023996277999998,0.5791576505,0.4034506679,-0.9957675934,1.220552795
12.031990047999999,-0.8667824268,-0.1980905533,0.3546981812,0.9572682187
12.039987358,0.1517668366,0.08489215374,-0.08332443237,0.192828451
12.048013738,0.2632001638,0.1875799894,-0.7175998688,0.7870261434
12.056008588,-0.6144286394,0.4092573225,-0.02068996429,0.7385405768
12.064003668,0.3451044559,0.1151528656,0.1901569366,0.4105081346
12.071998978,-0.4847506881,0.1420032084,0.3650684357,0.6232359934
12.079995288,0.6134516001,0.07866212726,-0.2716674805,0.6755100413
12.087989828,-0.8121657372,0.06749033928,-0.2236585617,0.8450983864
12.095985438,0.4329833984,-0.2349615991,1.016641617,1.129708703
12.104011287999999,0.4710410237,0.2961552739,0.8778676987,1.039345606
12.112008598,0.2317010462,0.1803688407,0.6984167099,0.757630645
12.120002368,0.7307136059,0.08124434948,0.214925766,0.7659870123
12.127999368,-0.1107822359,-0.03145712614,-0.07946395874,0.1399170301
12.135995908,0.624102056,-0.592156589,0.2222070694,0.8885543225
12.143990367999999,-0.04650110006,-0.3847854137,0.7561416626,0.8496895791
12.151988287999998,0.2447803319,0.01870876551,0.3252286911,0.4074814478
12.160011057999998,-0.07684422284,-0.09489411116,0.1169748306,0.1690947602
12.168008297999998,-1.179932117,-0.1652982533,0.5455608368,1.310419758
12.176004528,-0.1924867332,-0.1426226497,-0.2085771561,0.3176425549
12.183997448,-1.322013617,-0.1227476299,-0.287686348,1.358510367
12.191995608,-1.771646619,0.5422255397,0.09529685974,1.85521475
12.199990677999999,-1.270513892,-0.003490507603,1.081608772,1.668560838
12.207986067999999,-1.729370832,0.523147583,0.545372963,1.887283375
12.216014448,0.1023500115,0.6786360741,-0.4886846542,0.8425171435
12.224006458,-0.237989381,0.1640509963,-0.509970665,0.5861925912
12.232003608,0.7212383151,-0.04042512178,0.6490297318,0.9711119865
12.239999988,0.1637253761,0.06233906746,1.661934853,1.671143205
12.247994147999998,0.4029851556,0.3809232116,0.6111412048,0.8252230613
12.255990458,0.1116844267,0.4309130311,0.4294662476,0.6185472571
12.263985457999999,0.06141436845,0.1097840667,0.3818683624,0.4020543647
12.272011688,0.2711450756,0.1732846498,0.252913475,0.4092828456
12.280006078,-1.04665792,0.4120979905,0.1049251556,1.129746362
12.288003688,-0.390334785,0.6018912196,0.1629152298,0.735646421
12.295998998,-0.3886256218,0.3944394588,-0.4684801102,0.7253178436
12.303994997999999,0.2151509523,0.172586441,-0.6834173203,0.7369770997
12.311991698,0.5805268884,-0.1314020455,0.03512573242,0.5962480883
12.319984228,0.3944241703,-0.1935911477,-0.1251497269,0.4568483476
12.328013537999999,1.473008513,0.2752733231,-1.022681236,1.814223358
12.336007927999999,1.335349798,0.2375234365,-0.2130689621,1.372943862
12.344001237999999,0.9853300452,0.3198598623,-0.5668897629,1.18091051
12.351998387999998,1.643024206,0.5693640113,-1.069091797,2.041240111
12.359995927999998,1.077196121,0.3536595106,0.09995365143,1.138163989
12.367988317999998,1.013437748,0.1983529925,-0.3566465378,1.092518527
12.376016927999999,0.6152747273,-0.01493257284,-0.9713592529,1.149923811
12.384011937999999,0.5558689237,-0.6456683874,-1.234383583,1.499860246
12.392008937999998,0.5199956894,-0.482282877,-0.1327991486,0.721545497
12.400002467999999,0.856474936,-0.4630580544,-0.1661605835,0.9877152511
12.407999938,0.6574667692,-0.1400828958,-0.5131263733,0.845685784
12.415994478,0.5858038664,-0.2905296683,-0.3836727142,0.758141418
12.423989248,0.1332270652,-0.7940565944,0.365655899,0.884296083
12.432014087999999,0.1338725239,-0.4384067953,0.06140995026,0.4624862731
12.440011098,0.4386522174,-0.0905470252,-0.08236217499,0.4554097709
12.448006708,-0.7003117204,-0.02146744728,-0.1279745102,0.7122322881
12.456003937999998,1.089201808,0.1959549189,-0.6665792465,1.291931423
12.463996938,-0.6900485754,0.2639175057,0.1953802109,0.7641942901
12.471992938,0.4699488878,-0.2037878036,0.2073783875,0.5526185137
12.479988868,-0.1430539489,0.2510935068,-1.090224266,1.127874697
12.488015637999998,0.2694298029,0.4749473929,-1.006310463,1.144914055
12.496011637999999,-0.09752494097,-0.0210776329,0.3344831467,0.3490477849
12.504006718,0.2298406363,-0.3920375705,-0.3191280365,0.5553043115
12.512002407999999,0.8643438816,-0.3686968982,0.588265419,1.108640587
12.519999407999999,0.9300380945,-0.146312356,0.7511873245,1.204433709
12.527991947999999,0.9469994307,0.2359934449,0.3565425873,1.039049298
12.535989257999999,1.163685679,0.01680970192,0.05542945862,1.165126324
12.544015947999998,1.194832921,0.02480173111,0.5373048782,1.310319567
12.552011947999999,0.05865487456,-0.2957642972,0.2169342041,0.3714530424
12.560004948,0.456261307,0.2427905798,-0.4936103821,0.7146837449
12.568000948,-0.519138217,-0.3865540624,-0.3042984009,0.7152104923
12.575997798,-0.8989086151,-0.6247816682,0.6843242645,1.291002916
12.583992877999998,-1.092956662,-0.1417275071,0.5931501389,1.251586209
12.591987728,-0.764291048,0.2106577754,-0.04383659363,0.7940019845
12.600015648,0.2336238921,0.2418720126,0.2601566315,0.4251631056
12.608010808,-0.01084426045,0.002914488316,1.093239784,1.093297452
12.616005578,-0.3169694543,0.6225649714,0.7699623108,1.0396628
12.624000877999999,0.2029927075,0.5429330468,0.1402368546,0.5963628996
12.631999347999999,-0.6218281984,0.437525928,0.8968496323,1.175771453
12.639992348,-0.4821805954,0.08543002605,-0.2618732452,0.5553143367
12.647990808,-0.5131230354,-0.02737438679,-0.1349468231,0.5312770008
12.656015038,0.3114995062,0.1974017024,-0.08211231232,0.3778118663
12.664011967999999,-0.06020200253,0.5687119961,-0.5605182648,0.8007735889
12.672005497999999,0.2838031948,0.08690041304,-0.234498024,0.3782661211
12.680001507999998,0.5794527531,-0.1785348058,-0.006775856018,0.6063712412
12.687995968,-0.1586096883,-0.2343809605,0.2950620651,0.4088436011
12.695991737999998,0.1474692822,0.09118145704,-0.3632316589,0.4024903543
12.703987968,0.6568918228,-0.0693114996,-0.3414964676,0.7435931604
12.712015738,-0.391948849,-0.1592078209,-0.3462553024,0.5466843375
12.720009888,-0.03753234446,-0.1390193105,0.1589479446,0.2144749278
12.728005587999998,-0.8120098114,-0.1043746471,0.1062650681,0.8255581539
12.736000357999998,-0.7191300392,-0.8494198322,0.02671337128,1.113272504
12.743997197999999,-0.2677843869,-0.7812324762,-0.3837070465,0.9106392026
12.751992048,-0.1608763933,-0.7141318917,-0.4950838089,0.8837270792
12.759987967999999,-0.1402564049,-0.705039084,-1.099013329,1.313233515
12.768013278,-0.5158153772,-0.3177406192,-0.4268474579,0.741096051
12.776008897999999,-0.1246981099,-0.5113353729,0.6353588104,0.8250419991
12.784004287999998,0.641731739,-0.8237885237,0.4524536133,1.138051593
12.792000898,0.07879579067,-0.8431181908,-0.4822597504,0.9744903935
12.799996978,-0.410225749,-0.6695367694,-0.241522789,0.8215217029
12.807993208,-0.2660032511,-1.184798717,0.307756424,1.252685015
12.815988288,-0.4268305302,-0.7315680981,0.3949117661,0.9345220632
12.824015668,-0.2836277485,0.009077548981,-0.6500806808,0.7093179775
12.832008907999999,-0.2206641734,-0.1404821277,-1.304532051,1.330500574
12.840006138,-0.4708861113,-0.09759443998,-0.7115106583,0.8587815912
12.848000597999999,-0.4510195255,0.02433627844,-0.9946222305,1.092375507
12.855996908,1.118839145,-0.06310874224,-0.6431465149,1.292060829
12.863992907999998,0.1507306248,-0.4342649579,1.443962097,1.515365406
12.871986527999999,0.5031934977,0.002571940422,0.4186973572,0.6546127007
12.880013528,0.4194931388,0.438039273,-0.0006427764893,0.6065091189
12.888010448,-0.3376358747,0.2906104326,-0.0009651184082,0.4454810197
12.896004988,-0.3190684915,-0.2686319947,-0.3771696091,0.5623386567
12.904001297999999,-0.4346345663,0.1390503943,1.351147652,1.426128394
12.911996378,0.2487491816,0.1807784736,1.822612762,1.848370713
12.919990757999999,-0.8271015286,0.3318625093,0.7474555969,1.163150692
12.927987988,0.03814918548,0.5063403249,-0.02121257782,0.5082183177
12.936012918,0.7034820318,0.5260747075,0.02422809601,0.8787653655
12.944008918,-0.0194286108,0.06309431791,0.7232437134,0.7262505303
12.952004998,-0.3422533274,-0.245922029,0.4717264175,0.6325668324
