time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.480003142,0.6625670195,1.315896511,-1.315112114,1.974866718
10.488027142,0.6276205778,0.7101823092,-0.4786577225,1.061781389
10.496024752,0.0405189842,-0.6761754751,0.4866847992,0.8340966101
10.504018602,-0.9664947391,-1.221391559,0.1082143784,1.561287857
10.512014902,-1.854524732,-1.139396548,-0.4068880081,2.214281898
10.520010292,-1.902851105,-0.5128305554,0.7201795578,2.098212597
10.528006822,-1.325992703,-0.05849319696,2.139507294,2.517770753
10.536003212,-1.270701766,-0.02372181416,2.239830971,2.575284155
10.544029592,-0.3843747079,-0.03472959995,0.8295783997,0.9149592244
10.552024052,-1.160653591,0.2352076173,-0.3483428955,1.234415714
10.560018202,-0.34557724,0.8913154602,-0.5515785217,1.103678279
10.568013592,0.9455592632,1.012617946,0.001952171326,1.38545344
10.576010512,0.2114219218,1.011096001,-0.0261182785,1.033294012
10.584005362,0.2782692313,1.080804586,-0.8176021576,1.383490371
10.592002202,0.2880221307,1.021741629,-0.801949501,1.330426889
10.599997972,0.433401078,0.4816219807,-0.8127670288,1.039416408
10.608024122,0.07294876873,0.2906336784,-0.4932823181,0.5771628048
10.616020122,0.6483086944,0.1960582137,0.5851402283,0.8950598154
10.624015812,-0.2138128579,-0.04859250784,0.5716180801,0.6122290417
10.632010892,-1.020357728,-0.5940433741,0.6127901077,1.330236498
10.640004122,-0.1145428196,-0.6388732195,0.7184200287,0.9681974931
10.648002892,-0.1501789987,-0.1866872311,-0.1982049942,0.3109518831
10.655995202,-0.3123194575,0.2967446446,-0.9949522018,1.084218941
10.664024352,0.4474059343,0.6304364204,-1.444443703,1.638303928
10.672018582,0.3321306109,0.4501729608,-0.9147577286,1.072263092
10.680014192,0.4287462234,0.1922194362,0.4145021439,0.6265649711
10.688008112,0.7272059917,0.08064377308,0.9009885788,1.16065171
10.696005272,0.961859405,0.216437161,0.04686069489,0.9870230415
10.704000342,0.6200717092,0.4912967086,-0.5987768173,0.9921668495
10.712027802,0.5378060937,0.6297056079,-1.256361961,1.504729187
10.720024962,0.825440824,0.1536678672,-1.42815876,1.656684584
10.728018492,1.033515453,-0.1599105597,-1.736767769,2.027335163
10.736014802,0.7872301936,-0.2286428809,-1.765504837,1.946539564
10.744009342,0.3740068674,-0.4554707408,-0.7864637375,0.9827817372
10.752005262,0.3001859486,-1.026324511,1.679185867,1.990758343
10.760000642,0.6882627606,-1.373714328,2.73174572,3.134203465
10.768028032,0.8354430795,-0.979470253,1.236815453,1.785228159
10.776023492,1.0521065,-0.1794643998,0.02716445923,1.067648568
10.784019492,1.233896017,0.5861285329,-1.296905518,1.883616192
10.792014572,1.266895771,0.817987442,-1.430703163,2.078711113
10.800009262,1.498495936,0.403413713,-0.290678978,1.578837219
10.808004722,1.460138917,-0.2677333951,0.8997116089,1.735847864
10.816001332,0.8623411655,-0.03639113903,1.357563019,1.608705676
10.824026792,0.7431041598,0.858110249,0.7574720383,1.364668781
10.832023102,0.03916728497,1.521913648,-0.3136978149,1.554400703
10.840017942,-0.597781539,1.480665684,-1.121173859,1.951088019
10.848012102,-0.02333334088,0.6432639956,-0.8995256424,1.106110028
10.856009022,-0.2751386762,-0.3809113503,1.428611755,1.503903686
10.864004712,-0.8972399831,-0.7690279484,2.572777748,2.831188604
10.872001862,-0.4597848654,-0.4243893623,1.753639221,1.86192346
10.880026552,0.3502013683,0.09511852264,0.3026409149,0.4725251899
10.888021632,-0.0069488585,0.551768899,-0.4920749664,0.73934767
10.896018862,-0.03640803695,0.5351982117,-0.02970504761,0.5372569783
10.904012012,0.1156336367,0.2269091606,0.6672887802,0.7142361103
10.912008942,0.2089455128,0.2455621362,-0.1559028625,0.3581406045
10.920005632,0.3411423862,0.3395652175,-0.8901529312,1.01195598
10.927999392,-0.3083951175,0.4512072206,-1.260410309,1.373801169
10.935995781999999,-0.5839117765,0.3339955211,-0.6636009216,0.9449191257
10.944021932,-1.471022487,0.03392380476,-0.4645986557,1.543019731
10.952018552,-0.5961396098,-0.1389173865,-1.247420311,1.389509952
10.960013622,-1.391858578,-0.1558768749,-1.846119404,2.317266656
10.968007702,-0.6964322925,-0.4370065629,-0.9724884033,1.273470207
10.976005852,-0.7246305943,-0.5841051936,-0.1230535507,0.9388346775
10.984000312,0.1553437412,-0.8504379392,0.5633277893,1.031850069
10.992025852,0.8002303839,-1.158685923,0.4283447266,1.471869879
