time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.575733652,0.1439635754,0.05232673883,0.05438518524,0.1625464457
21.583730322,0.2307143956,0.01500386,0.1239242554,0.2623194031
21.591725062000002,-0.01253387332,0.03308147192,0.04499721527,0.05723837128
21.599718882,-0.1236098111,0.06316202879,0.0187330246,0.1400705304
21.607745552,-0.0883051455,0.09788620472,-0.08893013,0.1590222494
21.615742152,-0.08168897778,0.1180776954,-0.1750364304,0.2263916588
21.623736592,-0.02716746926,0.05946683884,-0.1773586273,0.1890250221
21.631732252000003,-0.07559932768,-0.02255666256,-0.06718158722,0.1036215568
21.639728622,0.01190964878,-0.04430747032,0.05495166779,0.07158685251
21.647724282000002,0.1246915758,-0.08461430669,0.0812997818,0.1712227335
21.655719652000002,0.1440881938,-0.04822361469,0.0621547699,0.1641649781
21.663744552,0.03917640448,0.007001340389,0.07175445557,0.08205188193
21.671741452000003,-0.07514609396,0.03107869625,0.05022907257,0.09558127709
21.679737652,-0.2394716442,0.03598666191,0.04306507111,0.2459599735
21.687731552000002,-0.2928029001,0.03568184376,0.04788208008,0.2988300953
21.695727452,-0.1666000187,0.009211778641,-0.004772186279,0.1669227272
21.703724042,-0.07399299741,-0.01719737053,-0.06460952759,0.09972514364
21.711748102,-0.02010659873,-0.009909689426,-0.1268444061,0.1288098623
21.719745922,0.143156305,-0.01915752888,-0.1411943436,0.2019816358
21.727742132,0.2125485092,-0.01883918047,-0.1483516693,0.2598845922
21.735738722,0.2604207993,0.003014624119,-0.1794500351,0.3162758222
21.743732932,0.2839210629,0.0008947849274,-0.1458959579,0.3192140366
21.751726372,0.2564949989,0.0107640624,-0.09317588806,0.2731067477
21.759723272000002,0.2592188716,-0.02233731747,-0.02128982544,0.2610491061
21.767750402,0.2253253013,-0.01961249113,0.05780029297,0.2334459575
21.775746612000003,0.1648109555,-0.03570955992,0.1296977997,0.2127424334
21.783739512,-0.03803609312,-0.03515452147,0.1465101242,0.1553956282
21.791735792,-0.1464947313,-0.02733772993,0.1082315445,0.1841795999
21.799733312,-0.3597716689,-0.01257532835,-0.009053230286,0.360105198
21.807727442,-0.4643943906,0.02135372162,-0.08565425873,0.4727100416
21.815724722000002,-0.3786479533,0.06953138113,-0.1383342743,0.4090785462
21.823718472,-0.02063843608,0.02428948879,-0.1574773788,0.1606706232
21.831743682000003,0.07326968014,0.0006433725357,-0.1335115433,0.1522963957
21.839738732,0.08074703813,-0.006044745445,-0.03772640228,0.08933031144
21.847735712000002,0.03557944298,-0.00317722559,0.01975536346,0.04081992051
21.855731992000003,0.04764801264,-0.02425521612,0.03653907776,0.06475919102
21.863727582000003,0.0570435226,0.004809319973,0.05333805084,0.07824347063
21.871721182,0.0804784894,-0.03548800945,0.1276016235,0.1549785805
21.879720462,0.06533290446,-0.004020810127,0.1779346466,0.1895924413
21.887743512,0.01636470854,-0.05138760805,0.2210826874,0.2275654732
21.895740182,-0.1066736132,-0.01037073135,0.1493186951,0.1838012092
21.903735242,-0.1791462004,-0.0337523818,0.1038703918,0.2098133521
21.911731142,-0.09829999506,0.02648687363,0.04885387421,0.1129209659
21.919727112,-0.2058117241,0.05304968357,-0.0325088501,0.2150106044
21.927721942,-0.08804669976,0.04836130142,-0.08034896851,0.1286351179
21.935717222,0.0627181679,0.01753032207,-0.09466934204,0.1149050264
21.943743432,0.1984279305,0.001179635525,-0.0515165329,0.2050097273
21.951738712,0.3268212974,-0.01047968864,-0.01553535461,0.327358109
21.959735692000002,0.3376199305,-0.05093371868,0.07552337646,0.3496930677
21.967731282000003,0.5470038056,-0.08360907435,0.07803249359,0.5588315585
21.975725182,0.3005209863,-0.07308998704,0.08296108246,0.3202148507
21.983722392,0.602861762,-0.1216877401,0.1454362869,0.6319825344
21.991746982000002,0.4081369936,-0.1074605584,0.1863889694,0.4613723281
21.999742572000002,0.2169298828,-0.04087871313,0.1603040695,0.2728131924
