time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.000130828,0.08777803183,0.5325816274,0.07002258301,0.5442897526
16.008128578,-0.36002931,0.07074040174,-0.01374435425,0.3671705541
16.016121488,0.1299877465,0.6439831257,0.1492109299,0.6737024432
16.024118708,0.04593475163,0.153216958,0.7669620514,0.7834642467
16.032114998,0.5150937438,-0.5155714154,1.75336647,1.898796837
16.040109838,0.1255861521,-0.2092618346,0.0582075119,0.2508994051
16.048103898,0.1377059519,0.1773553491,-1.196333885,1.217223321
16.056130658,0.5598697662,-0.03022092581,-0.6167974472,0.8335505686
16.064127568,-0.2034838498,-0.1007159352,-0.4108858109,0.4694427828
16.072120778000002,0.3584097624,-0.2575196028,0.6328783035,0.7715626032
16.080118308,0.2426355183,-0.1650269926,0.4938955307,0.5744899462
16.088112828,0.2473760396,-0.277041465,-0.4280357361,0.566711099
16.096110898,0.4199140072,0.290918231,-0.9547138214,1.082792534
16.104106268000002,0.1670666039,-0.181676209,0.1777219772,0.3041423947
16.112130558,0.6820927858,-0.1980142295,0.2663574219,0.7585555219
16.120126318,-0.003440886736,-0.3449040651,-0.471157074,0.5839174961
16.128122308000002,-0.1807909608,0.125295043,-0.1360292435,0.2586274819
16.136115758000003,-0.6290180683,-0.1072795987,-0.3899250031,0.7478062253
16.144112968,-0.1052944958,-0.1977730095,-0.4403591156,0.4940822248
16.152109338000002,-1.090807319,-0.2956579626,-0.4455451965,1.214818818
16.160134868,-0.9668015242,-0.07457584143,-0.853146553,1.291559439
16.168130468,-0.6045638323,-0.2980320156,-1.390101433,1.544895629
16.176126228,-0.3535593152,-0.477321595,-0.3399162292,0.6843852258
16.184120288000003,0.2509675622,-0.6989326477,0.05418014526,0.7445985841
16.192117588000002,-0.2689324319,-0.3990215659,0.754445076,0.8948353121
16.200110798,0.1104426086,-0.7417533994,-0.807765007,1.102215942
16.208106788000002,-0.05314317346,-0.838312149,-0.4637889862,0.9595268
16.216132848,-0.3756649792,-0.2101738453,-1.565595627,1.623695442
16.224130758,0.2415825129,-0.02006411552,0.1290521622,0.2746254537
16.232124898000002,-0.1976314932,0.1273824871,0.4471502304,0.5052007855
16.240122048,0.5277606845,-0.3727796972,0.09963512421,0.653776109
16.248116188,0.4300176501,-0.6388756037,0.7431678772,1.070222271
16.256110328000002,1.288864017,-0.1957257092,0.3405542374,1.347388658
16.264106928,0.2434821874,0.2044763565,-0.5694389343,0.6521923458
16.272135218000003,0.4867365956,0.5462932587,-0.9046812057,1.163527792
16.280129668,0.09397092462,0.1286591887,1.357789993,1.367105478
16.288126658,-0.1739022583,-0.2742187977,1.510890961,1.545389737
16.296120108,-0.5335873365,0.153411448,-0.4811353683,0.7346711923
16.304116168,-0.5524731278,0.09236681461,-0.3352499008,0.6528021763
16.312110928,-0.8341621757,0.0247066319,0.1553058624,0.8488562092
16.320109068,0.2850846946,0.1148932874,0.3418569565,0.4597172275
16.328134208,-0.1593330353,-0.4998573661,0.3056983948,0.6072033524
16.336129658,0.6561561823,-0.7367731333,1.313380241,1.64266346
16.344123178,-0.01282794774,-0.5159920454,0.2811927795,0.5877769359
16.352122548,0.3299791813,0.07094460726,0.2020263672,0.3933624924
16.360115768,0.1053377092,-0.1855300218,0.9871969223,1.009987715
16.368112068000002,0.2615035772,0.1091439426,1.331907272,1.361717116
16.376106208,0.1909542233,0.4686259329,-0.3152894974,0.5962224816
16.384134728,-0.2816109359,0.1358552873,-0.5690536499,0.649294567
16.392128028000002,0.5167629123,0.3449511528,-0.7318582535,0.9600269311
16.400125548000002,0.163203612,-0.08442747593,-1.589002609,1.59959142
16.408119378000002,-0.007730856538,-0.02973821759,-0.09986209869,0.104482374
16.416116298000002,0.1517053396,0.2632963657,0.8027391434,0.8583295513
16.424110668,0.135258466,0.5159595013,0.5442619324,0.7620565009
16.432107958,0.3457061648,0.221372962,0.4750547409,0.6278500996
16.440131558,-0.1038355827,-0.4546633959,1.703269958,1.765964095
16.448129398000003,0.02528005838,-1.150727034,0.4510536194,1.236228601
16.456123228,0.2545624077,0.2050184011,-0.5113601685,0.6068968497
16.464120828000002,-0.1682956815,0.3570822477,0.7313146591,0.8310549312
16.472115198,-0.4159179628,0.5196837187,0.08500766754,0.6710329521
16.480110568,-0.2467913777,0.2457631826,-0.6115522385,0.7037767163
16.488106018,-0.6655654907,-0.4413230121,0.2335939407,0.8320514122
16.496133318000002,-0.6901923418,-1.123178005,2.148797035,2.520956763
16.504128378,-0.2750699818,0.1008168161,0.7002601624,0.7590730006
16.512123138,-0.03052262962,0.2113713622,0.4272947311,0.4776926532
16.520118278,0.3088951409,0.3370753825,0.2117853165,0.5038740337
16.528114878,0.02295482159,-0.2046503276,-0.3987751007,0.4488098276
16.536112938000002,1.007374048,-0.4022229612,-0.6454582214,1.262221098
16.544104698,0.1881958246,-0.2640057504,0.501285553,0.5969957372
16.552132298,0.8829407692,-0.03647097945,0.60896492,1.073197469
16.560127668,-0.007432639599,0.3392300308,-0.3558521271,0.4916940047
16.568123428,-0.4078498483,0.04273879528,-0.03504562378,0.4115778166
16.576118488000002,-0.3480847478,-0.841583252,0.9896030426,1.344893878
16.584115098,-0.5243216753,-0.8341815472,0.4411945343,1.079548373
16.592109778,-0.09990695119,0.2333593071,0.467508316,0.5319793141
16.600106758000003,-0.06817018986,0.5637364984,-0.8277015686,1.003760878
16.608131358,0.279702574,0.8011102676,-0.08785629272,0.8530708757
16.616129428,0.01459369063,-0.1618832052,-0.3655128479,0.4000234867
16.624124568,1.143671751,0.0797997117,-1.189013481,1.651697953
16.632118708,0.1183211207,-0.0007697343826,-0.08761787415,0.1472323741
16.640113768000003,0.3569349051,-0.02323624492,1.023339272,1.084050605
16.648111598,1.170472145,0.04907211661,0.4800767899,1.266051673
16.656105048,0.9238449335,0.3506856561,0.1357841492,0.9974503625
16.664131498,1.364168286,0.01958823204,-0.3088579178,1.398832379
16.672127258,0.6626362801,0.2555120587,0.0102891922,0.7102669352
16.680121088,0.4902994931,0.1208087504,0.7387638092,0.8948521179
16.688117078,0.6683924198,0.3119028509,0.7250175476,1.034254446
16.696115828,-0.01967343688,0.2075702548,-0.4666433334,0.5111051315
16.704109278,0.7231196165,0.2754612267,0.1014938354,0.7804369711
