time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
26.343927501,0.6285528541,-0.02603438497,-0.1756305695,0.6531482041
26.351924711,1.17653811,0.01158565283,-0.1804256439,1.190348505
26.359920301,1.516205788,-0.0352037251,-0.1036882401,1.520154776
26.367913590999997,1.469125152,0.0105843246,-0.1010417938,1.472633757
26.375911030999998,0.966162324,0.1056207716,0.03576946259,0.9725763919
26.383905471,0.4055300653,0.2135428488,0.2037296295,0.5015585151
26.391932220999998,-1.662686944,0.2797842324,0.9411621094,1.930956552
26.399927051,1.140825748,0.3227779269,0.3691682816,1.241754484
26.407923570999998,-3.634932756,0.6433899999,-0.5048856735,3.725801441
26.415918090999998,0.1509504169,0.3001582026,-0.248840332,0.418093872
26.423914301,-1.97312808,0.3553796411,-0.06471538544,2.005920535
26.431911201,0.02087517083,0.3042111695,-0.6299295425,0.6998510105
26.439935181,-0.5277510285,0.3911803663,-0.3211936951,0.7312377294
26.447931470999997,-2.367035627,0.07109111547,0.2867097855,2.385396007
26.455928990999997,3.303677559,-0.5562317967,-0.2616882324,3.360380924
26.463923120999997,-1.311186671,-0.4025105238,-0.3384742737,1.412724334
26.471918791,0.7161021233,-0.7340512276,0.2048416138,1.045750229
26.479914541,-0.2279208899,-0.5877138376,0.3434906006,0.7178727461
26.487910750999998,-1.730383158,-0.5177433491,0.3477830887,1.839357802
26.495936041,0.4891473353,-0.6174777746,0.1342811584,0.799109096
26.503930180999998,-4.074046612,-0.2383544147,0.4258642197,4.103173035
26.511926160999998,-1.999560356,-0.2074778974,0.391957283,2.048150192
26.519922671,-3.112882614,0.2044016719,0.1140346527,3.121669764
26.527918351,-3.770671368,0.5266757011,0.02317714691,3.807346456
26.535911250999998,-1.647242904,0.5756064653,0.006847381592,1.744929475
26.543911000999998,-2.881014347,0.7109866738,0.0004091262817,2.967447706
26.551934601,-0.1037493795,0.4304963946,-0.1015872955,0.4543248377
26.559931190999997,-0.6012363434,0.3481317759,-0.02869796753,0.6953448406
26.567926631,-0.06045529246,0.1916264594,0.05855751038,0.2092953041
26.575921000999998,2.141944885,-0.07396912575,0.04969120026,2.143797691
26.583917591,0.7578155994,-0.1082239747,0.1028327942,0.7723804082
26.591914271,2.313793182,-0.3738863468,0.1290864944,2.347358774
26.599910481,0.9501164556,-0.3687064052,0.2007837296,1.038739524
26.607934230999998,0.7500655651,-0.417334795,0.1263189316,0.8675961938
26.615928901,0.5744292736,-0.4666658938,0.1618738174,0.7575943371
26.623926421,-0.04944655299,-0.03102356195,-0.03231716156,0.06672197487
26.631921781,1.038241386,-0.1090782881,-0.102180481,1.048944279
26.639917531,-0.7157854438,0.06939741969,-0.01135158539,0.7192312993
26.647914440999998,-0.3006347418,0.1509571075,-0.02576065063,0.3373913268
26.655907571,0.2578715384,0.294341594,-0.1335334778,0.413480222
26.663934631,-0.3896093965,0.4423080385,-0.0665063858,0.5931736525
26.671930381,1.404837847,0.3680335879,-0.2006406784,1.466040511
26.679925430999997,0.01377418637,0.4055453539,-0.2102174759,0.4569990694
26.687920181,1.419236422,0.2187642753,-0.2031364441,1.450294537
26.695915851,1.164378166,0.1422401369,-0.1290826797,1.180114871
26.703912681,0.5247202516,0.02595597506,-0.07896900177,0.531263737
26.711908120999997,1.324852467,-0.2298778892,0.01651859283,1.344749332
26.719932950999997,-0.584584713,-0.320927918,0.1431789398,0.6820808046
26.727928930999997,0.5437341332,-0.5957051516,0.2529716492,0.845284621
26.735924990999997,-0.607486546,-0.5578992367,0.3843812943,0.9099672748
26.743920580999998,-0.6114270091,-0.4487636685,0.3219623566,0.8239487707
26.751916951,-0.2409049571,-0.3494068086,0.2882976532,0.5130651548
26.759911311,-1.262702584,-0.1141930819,0.2547101974,1.293187984
26.767907680999997,-0.04142861068,-0.02113628387,0.09665393829,0.1072616244
26.775933120999998,-0.8438026309,0.2176570296,-0.02305412292,0.8717275693
26.783928490999998,-0.1983795464,0.3709963262,-0.04215049744,0.4228112852
26.791924850999997,0.0887010172,0.4108452499,-0.1306686401,0.4401544994
26.799920751,-0.5578744411,0.4832600653,-0.2380914688,0.775533191
26.807914581,0.02838610113,0.3538281322,-0.1084947586,0.3711754713
26.815910941,-0.5449382067,0.367438674,-0.03136920929,0.6579915315
26.823907540999997,-0.1904875338,0.1545215547,-0.01414203644,0.245687624
26.831932751,-0.4358731508,0.0665602088,0.218583107,0.4921323396
26.839928111,-0.9028564692,-0.1043671966,0.1354436874,0.9189054946
26.847923401,-0.6789935827,-0.2505192459,0.1193418503,0.7335084561
26.855919071,-1.207439184,-0.2928692698,0.1220359802,1.248428842
26.863915980999998,-0.6033666134,-0.3484224379,0.11033535,0.7054242375
26.871912340999998,-0.6767377257,-0.342605114,0.1728134155,0.7779567405
26.879908631,-0.4443499148,-0.3311679959,0.105966568,0.5642233617
26.887932840999998,-0.00142031908,-0.2595636845,0.005523681641,0.2596263366
26.895928900999998,-0.1445944905,-0.1780509949,0.1611976624,0.2803469454
26.903922651,0.3341037631,-0.1122038662,0.08451557159,0.3624333235
26.911919631,0.3824631572,0.06915852427,-0.05687522888,0.3928049895
26.919913690999998,0.4975925088,0.1751879454,-0.06423091888,0.5314270711
26.927909671,0.4753129482,0.2039590776,0.2995109558,0.5976859683
26.935906880999998,0.2517709732,0.3237134218,-0.9528341293,1.037338846
26.943932780999997,0.2172332406,0.477512747,-3.996391296,4.030676382
26.951927151,0.3074152172,0.422942996,-1.267190933,1.37082375
26.959925901,-0.151135236,0.08831971884,1.85952282,1.867743919
26.967919800999997,0.8443098664,0.04920059443,0.2385416031,0.878738838
26.975914551,0.1783114076,0.0668220222,0.07318210602,0.2039994151
26.983911070999998,0.7217407227,-0.08868044615,0.2214422226,0.7601385073
26.991907971,0.6686465144,-0.2375454754,0.2858638763,0.7650059934
26.999932871,0.5587770939,-0.2248407006,0.117978096,0.6137621791
