time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.000001026,0.2239369154,-0.2059375942,0.1713180542,0.3491531333
1.007994032,0.08363571763,-0.2330431938,0.2812957764,0.3747417474
1.015991809,0.07766839862,-0.1641781926,0.2547950745,0.3129015645
1.0239875840000001,-0.01386580616,-0.03111565113,0.1253824234,0.1299276584
1.031981974,-0.209539026,0.04367852211,0.02716159821,0.2157595169
1.039977366,-0.194164902,0.04864561558,0.005585670471,0.2002438633
1.048004218,-0.12144164,0.02004545927,0.02710914612,0.1260349085
1.056000455,-0.1445124298,-0.02037727833,0.007920265198,0.1461567872
1.063995308,-0.05742085725,-0.02706873417,0.02463245392,0.068092797
1.0719909300000001,0.03445515037,0.009185016155,0.04135227203,0.05460340933
1.079988166,0.04716151953,0.03819924593,0.0532875061,0.08076477958
1.08798302,0.02882246673,0.06713581085,-0.006596565247,0.07335847845
1.095978641,-0.02097088844,0.04342269897,-0.04493808746,0.06591464673
1.104007032,0.08203287423,-0.04018807411,-0.03060817719,0.09633968168
1.111998654,0.1801871955,-0.07102942467,-0.05219841003,0.2005923194
1.119996583,0.2300343812,-0.1376225352,-0.04986000061,0.2726569243
1.127990128,0.1816079617,-0.1796921194,0.0290555954,0.2571282503
1.135987904,0.1257573217,-0.1829250157,0.1031446457,0.2447759859
1.143982987,0.09857569635,-0.1878531277,0.1316995621,0.2497013019
1.152008301,0.07378984243,-0.158911705,0.1745977402,0.2473504431
1.160004846,-0.1007728949,-0.08240222931,0.1887960434,0.229323461
1.168000544,-0.06892301887,-0.0517719388,0.1407756805,0.1650712222
1.175996012,-0.04399247468,0.0285692215,0.09279441833,0.1065942884
1.183990404,0.09128611535,0.07965284586,0.07357978821,0.1417452502
1.191986794,0.05889827758,0.1278828382,0.03524112701,0.145137743
1.199982723,0.01721294597,0.1496289968,-0.005480766296,0.1507154969
1.2080085760000001,0.1954413056,0.1447823644,-0.02224445343,0.2442417914
1.216005582,0.0407319814,0.1636013985,0.03522872925,0.1722369741
1.223998742,0.03927382082,0.1295452714,0.1046857834,0.1711242928
1.231996057,0.05182016641,0.1384130716,0.06401824951,0.1610647209
1.2399913710000001,-0.04555071518,0.1229947209,-0.01972007751,0.1326327655
1.247986146,-0.04949297756,0.09793049097,-0.04599189758,0.118975588
1.255983076,-0.1872956008,0.1230921149,-0.01958751678,0.2249777359
1.263978544,-0.0736188069,0.1598057151,-0.05061340332,0.1830828007
1.272003474,-0.0508839488,0.193579495,-0.07681655884,0.2143897871
1.280000018,-0.1426063925,0.1931081414,-0.114938736,0.2661545613
1.287995717,-0.1311190724,0.1399712563,-0.1003866196,0.2164754885
1.29598957,0.006906785071,0.05407565832,0.01945781708,0.05788339268
1.303986883,0.1538000405,-0.05701380968,0.1440134048,0.2182770893
1.311982889,0.1996485442,-0.1049944758,0.1799211502,0.2885394279
1.32000782,0.2549374402,-0.1886020005,0.179898262,0.3645918234
1.32800621,0.1665394604,-0.2264589667,0.1846466064,0.3363233931
1.335998524,0.04941951483,-0.2042054832,0.1917724609,0.2844623782
1.343994531,-0.0171010755,-0.1554877758,0.1629781723,0.2258999333
1.351991229,-0.03567282483,-0.118637383,0.2060050964,0.2403861037
