time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.751993354,-2.246521235,-0.4837206602,1.49280262,2.740310748
6.759990596,-2.723013639,-0.2645945549,1.875108719,3.316752367
6.767985376,-1.792823553,-0.4584286809,1.57998085,2.433251453
6.776010309,-1.064067721,-0.1152384132,-0.2427530289,1.097473936
6.784005166,-0.9771739244,0.03731837869,-0.8900718689,1.322304606
6.792001716,-0.3948018551,-0.3306260109,0.8570489883,0.999857506
6.799997803,0.1354234368,-0.37935251,0.6099328995,0.7309350012
6.807992276,0.648145318,-0.2989754081,-0.8462600708,1.107083897
6.815989825,0.3725458384,0.2430822849,-1.18907547,1.269558928
6.823983066,0.1067595184,-0.733645916,0.7401952744,1.047627304
6.832010693,-0.5531842709,-0.1338116229,0.3495445251,0.6679070018
6.84000555,0.749938488,-0.1191627532,-1.348134041,1.547279189
6.84800156,-0.9122049809,-0.3318257928,-1.918147564,2.149771235
6.855996571,-1.235962152,0.6179041266,-1.135408401,1.788451898
6.863992582,-1.68307066,0.3314944804,1.51712513,2.290040195
6.871989285,-1.144693136,0.04836395383,0.1594591141,1.156757821
6.879982758,-0.444159925,-0.2702511847,-0.5182056427,0.7340645952
6.88801146,-0.6769015789,-0.5418839455,0.166434288,0.8829124136
6.896005625,-0.2586256266,0.01899006963,0.5925645828,0.6468234862
6.9040013280000005,-1.186539054,0.006608903408,0.8368177414,1.451958173
6.911997955,0.0912193805,0.4816699028,-0.9850149155,1.100264175
6.91999235,-0.6350937486,0.6897444129,-0.07739067078,0.9407872982
6.9279883600000005,-0.9880152941,0.5438501835,0.8111953735,1.389239064
6.935983448,-1.077192068,-0.0156173408,1.620743752,1.946123573
6.944012075,-0.8819580078,0.4950706363,0.1989870071,1.030796144
6.952005086,-0.1931225955,0.6747193933,0.8122777939,1.073469986
6.960003481,-0.4929318428,0.9593354464,-0.2646312714,1.110556622
6.9679967220000005,-0.3799233437,0.6813815832,0.4445304871,0.8979030922
6.975993733,-0.5399879813,0.2396154404,-0.108001709,0.6005555331
6.983987513,-1.052911162,0.4354161918,-0.6915025711,1.332810933
6.991983524,0.2058936805,0.07758831978,-0.9111642838,0.9373539924
