time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.007980293,0.864407897,0.8401149511,-1.545325279,1.959853148
7.0159737380000005,0.6648188233,0.5647753477,-0.7238874435,1.133564419
7.023971644,1.201390743,0.2687728107,-0.6279325485,1.381983295
7.031966627,1.574700832,0.797606349,-2.986207962,3.468904235
7.039962994000001,0.5497389436,0.5953159332,0.569355011,0.9903429179
7.047989670000001,1.406278133,0.07907304168,0.3158817291,1.443486059
7.055984114,-0.7375333905,-0.5173177719,2.166989326,2.346788427
7.063981636,1.599532723,0.497236371,1.138192177,2.025149469
7.071976081,0.5499228835,0.8124691248,1.014612198,1.411367836
7.0799715260000005,0.9264702201,-0.1827829182,-0.4019680023,1.02632107
7.0879681240000005,0.7727732062,-0.1676275134,-0.19535923,0.8145198833
7.095961646,0.4228044152,0.2862453461,-0.2233915329,0.5573183548
7.103987398,0.9899742603,-0.2292517424,0.7228136063,1.247022416
7.1119846120000005,-0.3974912167,-0.03787004948,2.234007835,2.269410588
7.119979672,-0.7174978852,-0.5994322896,1.219009399,1.536263715
7.127974809,-0.5986633301,0.1202214956,-0.9930257797,1.165740619
7.135971638,-0.8199404478,0.9720912576,-2.285754681,2.615709887
7.143966467,0.6702631712,0.2728885412,-4.330276966,4.390332502
7.151961527,-1.462029338,0.08458566666,-0.4590950012,1.534748429
7.159956587,0.8435955048,-0.2765602767,-0.4519739151,0.9962024806
7.167984570000001,-0.3678489923,0.4954508543,-0.4758815765,0.7792609993
7.175978322000001,-0.09536400437,1.623937607,-0.4013252258,1.675508753
7.1839743050000004,0.5111127496,1.39614141,-1.186337471,1.902063005
7.191972134,0.07516083121,-0.9443238974,0.4946146011,1.068662892
7.199967887000001,-0.3871639371,-1.280494928,-0.410651207,1.399356134
7.207961331,-1.745711207,0.5360215902,1.313259125,2.249327965
7.21595616,1.159831762,0.8465147614,0.387008667,1.487135726
7.2239852970000005,-0.7751903534,2.088092566,-2.71991539,3.515535574
7.231979434,0.4564186335,0.6890762448,-1.345316887,1.578930513
7.239975186000001,-0.9954839945,-1.941680193,2.806292534,3.554769773
7.247969323,-0.234238565,-2.434689283,2.985486031,3.859495621
7.255964691,-0.6353025436,0.3864731789,0.2154111862,0.7741917199
7.263961828,-1.396404624,1.40440774,0.2946815491,2.002284742
7.271988041,-0.5211688876,1.113353491,-0.3177042007,1.26968853
7.279981563000001,0.1264919192,0.08444267511,-0.2549962997,0.2969071974
7.287979007000001,0.00660622865,-1.13013649,0.09932804108,1.134512313
7.29597376,-0.03338047117,-0.5171738267,-0.07789421082,0.5240711125
7.30397005,0.570982933,0.2290388346,1.195710182,1.34469444
7.311965495,0.766433239,0.2730208039,0.2285556793,0.8451023416
7.319960786,0.8408236504,0.09167307615,-1.006720543,1.314866767
7.327986615,0.1521299928,0.1927834153,-2.385801315,2.398407158
7.335984136,0.9926865697,-0.4236695766,-0.2623357773,1.110739662
7.343977119000001,-0.09835148603,-1.131654978,-0.01110363007,1.135975041
7.351972718,-0.3794463873,-0.2213037908,-0.6265907288,0.7652260254
7.3599696240000005,0.2631535828,0.9610280395,1.906515121,2.151191439
7.367964376000001,-0.3647371233,0.2453522682,1.303320885,1.375454919
7.375960128,0.7907130718,-0.4385493398,0.4198169708,0.9968946656
7.3839865730000005,-0.434933126,-0.5624665022,-0.4541044235,0.8436505305
7.391983171000001,1.733798146,-0.4307588339,1.070777893,2.082828481
7.399977308,1.4393996,0.1950960755,1.568668365,2.137908821
7.407972676,-0.02215575427,-0.05711561441,1.09458828,1.096301315
7.415968274,0.5170475245,-0.008441090584,2.621914864,2.672423422
7.42396495,0.8481062651,-0.3214512169,0.5485496521,1.059963133
7.431961163,0.9048268199,-0.4951043725,4.422278404,4.54096754
7.4399864540000005,0.2277728468,-0.2499930859,-0.5384225845,0.6358269358
7.447982129000001,-0.3640103042,0.1077668667,-3.579022408,3.599099692
7.45597742,-0.09030386806,-0.1703628898,1.163676262,1.1795426
7.463974403,-1.603500605,-0.04108142853,1.422104836,2.143661362
7.471968771,0.4875848293,0.04059022665,0.6511764526,0.8145043307
7.479962985,-2.136295795,-0.2123603821,-1.300330162,2.509923343
7.487959506,0.2209921479,0.07968425751,-0.4744911194,0.5294609832
7.4959844890000005,-1.642243147,-0.08518517017,-0.673666954,1.777089258
7.503980472,0.5134279132,1.552134991,-2.806633949,3.248064866
7.511977301,-1.357842684,1.201203585,-0.4600372314,1.870363884
7.519972747000001,-1.39105773,-0.4173712134,0.8784646988,1.697333369
7.527969961,-0.09195364267,-0.1165568233,0.107758522,0.1834471709
7.535964636,-0.8571274877,0.695879519,-3.035494804,3.230037855
7.543959388,-0.5609016418,-0.07457214594,2.53118515,2.593659562
7.551984679,0.467623502,0.06983792782,0.2450714111,0.5325495961
7.559981277,1.049760818,0.2991015911,-4.44243288,4.574567677
7.567975414,-0.1895403862,0.4365407825,-1.88533783,1.944477345
7.575971936,0.3523916602,-0.5142467022,1.037855148,1.210691068
7.583968534,1.593781471,-1.778327465,1.880474091,3.039534628
7.591962671,-0.614980042,-0.8680047393,0.5298128128,1.188416718
7.599960885000001,0.4099812508,-0.6299386024,2.71042347,2.812703798
7.607983945,0.09231399,-0.9160724282,3.756475449,3.867663166
