time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.007896169999999,-1.093100548,-0.4899458289,1.01374054,1.569262758
10.015893929999999,0.05838994682,-0.2270125747,-0.7681360245,0.8031046302
10.02388901,0.5180021524,0.3344491124,-0.1529455185,0.63527535
10.03188531,1.341934204,0.3196225762,-1.438558578,1.993087249
10.039879149999999,0.01404939592,-0.2396395206,0.1894779205,0.3058208099
10.04787461,-0.2375785112,-1.262252808,2.336709023,2.666446091
10.0559023,-0.7640223503,-0.1981423497,0.004253387451,0.7893089597
10.063896369999998,0.02917867899,0.452865541,0.4997215271,0.6750260722
10.07189206,-0.3208501935,-0.1138297021,-0.7986755371,0.8682077294
10.07988898,-1.096571565,0.3027613759,0.999370575,1.514224288
10.087885049999999,-0.6344906092,0.1327731013,-0.001406669617,0.6482353032
10.095880659999999,-0.3567631841,0.09207165241,0.07281398773,0.3755782681
10.10390589,0.7244467735,0.01708823442,1.178994179,1.383886704
10.111902579999999,0.6094312668,0.04739159346,-0.8489246368,1.046100125
10.11989757,0.8262686729,-0.229535073,-1.042825699,1.350145069
10.12789357,0.9910086989,-0.4334824681,-0.3341312408,1.132099367
10.13588864,0.4315915108,0.3352538943,0.3698921204,0.6599140751
10.14388556,-0.005555391312,-0.007136642933,1.610051155,1.610076556
10.151879169999999,-0.08050861955,0.0969966054,-0.247838974,0.2780541967
10.159906159999998,0.9011784792,-0.1165261567,0.02995300293,0.9091744491
10.167902159999999,0.5274313688,-0.1746831238,1.124195099,1.253998669
10.175899159999998,-0.5530452728,-0.1587029696,-0.08488368988,0.5815934552
10.183891379999999,-0.3589682579,0.003184378147,0.1402730942,0.3854152195
10.191887679999999,0.02209895849,0.3228691816,0.7580862045,0.8242739629
10.1998856,-0.5896666646,-0.5362169743,0.6192321777,1.009298721
10.20787814,-0.05749277771,0.6487102509,-0.6351537704,0.9096981484
10.215905209999999,0.9655064344,1.181092739,-1.429595947,2.09067628
10.22390128,-0.6504526138,0.2422533631,-0.2537174225,0.7390181495
10.231897819999999,0.4008236825,-0.4321737587,0.9483146667,1.116572653
10.23989327,-0.4553880095,0.0703985095,-0.9933319092,1.095007978
10.24788804,0.5717810392,0.007883131504,0.132019043,0.5868770981
10.25588273,-1.193262935,0.5832622051,-0.8423204422,1.572760299
10.2638778,0.9595497847,-0.8139736056,-3.224550724,3.461360454
10.271904639999999,-1.318405628,-1.125894547,0.4097852707,1.781503831
10.27990125,-0.2059295475,-1.412793398,2.989984512,3.313366799
10.28789694,-0.5643587708,-1.394196391,1.516587257,2.135959107
10.29589294,-0.5448753834,0.544100225,0.3812980652,0.8592569189
10.30388739,0.3481661677,0.8980719447,0.7477474213,1.219376523
10.311883009999999,-0.1948960721,2.078261375,-0.9205369949,2.281346791
10.319878999999998,0.2465049624,0.3705928922,-1.980611801,2.030006624
10.32790492,0.02722245455,0.1734416485,-0.1367492676,0.2225386026
10.33590276,0.3380925357,-1.343339443,3.195991516,3.483278512
10.343896829999998,0.2495397329,-0.1783327758,1.630048752,1.658653547
10.351892289999999,-0.006590425968,0.8756580353,0.01147937775,0.8757580742
10.35988883,-0.1859152764,-0.583350122,-1.626293182,1.737725919
10.367882669999998,0.5847920179,-0.4593510032,-1.384745598,1.571784152
10.375879359999999,-0.3634137511,-1.483679056,-0.7195835114,1.688541834
10.383905429999999,0.02456641197,-0.835244894,0.7712774277,1.137148369
10.391902349999999,0.4563500285,-0.2919086814,1.323784828,1.430339924
10.399895879999999,-0.6202735305,0.4605659246,1.601306915,1.777932524
10.40789195,0.4524335265,0.6527543664,-0.08896446228,0.7991864828
10.415886949999999,-0.1037503481,-0.06796941161,-0.2611455917,0.2891037802
10.423882639999999,0.8954241276,0.1923615932,-0.5171813965,1.051790829
10.43190948,0.3354375362,0.4278664291,-0.6534481049,0.8500484972
10.439904469999998,0.223744899,0.2000285089,-0.3013648987,0.4253163368
10.447899929999998,-0.2865287066,-0.2539516091,1.532633781,1.579733024
10.45589716,1.191406488,0.03678703308,0.2566738129,1.219296581
10.46389215,-0.3289704919,0.4980813265,-0.3345069885,0.6842525248
10.47188761,0.0976318717,0.3395259678,-2.97264576,2.993565212
10.479882989999998,-0.6778180599,1.126989841,-1.059379578,1.688735774
10.487878989999999,-0.5634614229,0.1697508395,2.151467323,2.230496753
10.495904139999999,0.6677128077,0.1521289051,1.928906441,2.04686679
10.503900819999998,-0.6278984547,0.1585097015,0.6384811401,0.9094173746
10.511895509999999,-0.06828397512,0.09650659561,1.342497826,1.347693079
10.51989089,0.01546549797,0.8088425398,-0.8191814423,1.151313889
10.527885659999999,-0.2667754292,0.7913424969,-2.025131702,2.190559401
10.535881419999999,0.1588080525,0.8622357845,-0.8583679199,1.22697434
10.54390903,-0.007351577282,0.3602941632,-0.07233810425,0.3675577928
10.551904409999999,1.000469923,-0.0008068084717,-0.2439460754,1.029781727
10.55989926,-0.6620342731,-0.03731393814,0.2473163605,0.7077055115
10.56789648,1.090157747,0.321622014,0.3366107941,1.185407719
10.575891169999998,-0.7098667026,0.5416064858,-0.965215683,1.314872479
10.583886549999999,0.8923640847,0.5602266788,-1.673178673,1.977294733
10.591882239999999,-1.326383591,0.2405928969,0.924993515,1.634867387
10.599879459999999,0.5277251005,-0.6271375418,0.7790555954,1.130806305
10.607904379999999,0.5417284369,0.06432139874,0.08485889435,0.552094171
10.61589976,-0.185881108,0.238465786,0.7267589569,0.7871443952
10.62389391,-0.1228602231,0.4311119318,-3.01749897,3.050615047
10.631892449999999,-0.07135820389,0.1908946633,-2.907277107,2.914411252
10.639886899999999,-0.4602476656,-1.382487893,1.840200424,2.347219267
10.64788067,0.3169305027,-1.292806268,6.192409515,6.333855745
10.655877899999998,-0.6448417902,-0.031927526,2.095678329,2.192876641
10.663903119999999,-1.65302062,0.8336139321,-2.168570995,2.851331184
10.67189973,-1.655867815,1.250906706,-0.6721506119,2.18138769
