time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.42398026,-0.0292160213,0.1111974716,0.088098526,0.1448440675
0.432008575,-0.1004435718,0.1158698797,0.08805656433,0.1768295752
0.440002196,-0.06402114034,0.1252370477,0.02098178864,0.1422085088
0.44799851,0.04897996783,0.08889663219,-0.01016807556,0.1020050892
0.45599290200000003,0.09236370027,0.04556578398,-0.0149974823,0.1040779433
0.463990831,0.1210170835,0.01438260078,0.04240131378,0.1290343564
0.471985606,0.1208520681,-0.08379566669,0.03754615784,0.1517782925
0.47998307500000004,0.1776107699,-0.08617377281,0.03506851196,0.2005026315
0.48800654200000004,0.2502338588,-0.1025959253,0.04451847076,0.2740890407
0.496001318,0.2434237599,-0.0877084136,0.07549571991,0.2695319952
0.503997248,0.1265870333,-0.06552642584,0.08013343811,0.1635217337
0.511992407,0.008188828826,-0.03397017717,0.07044124603,0.07863204816
0.519989261,0.0337651521,-0.00252789259,0.05358314514,0.06338477089
0.527982882,0.07159391046,0.03102022409,0.05111789703,0.09327905292
0.535980119,0.09264668822,0.03591537476,0.01512813568,0.1005096188
0.544006203,0.1517967433,0.05020409822,-0.03521823883,0.1637163006
0.552003747,0.2507930398,0.02371484041,-0.01135730743,0.2521676643
0.559996369,0.262815088,0.009261548519,0.005301475525,0.2630316567
0.567992683,0.2217966467,-0.02423006296,0.04588794708,0.2277861983
0.575988382,0.1902834326,-0.007501721382,0.02183532715,0.1916790079
0.58398508,0.09455147386,-0.01228988171,0.000186920166,0.09534703635
0.591981318,0.07844118774,-0.03845506907,0.05515670776,0.1033154136
0.599975785,0.1030464619,-0.02148002386,0.09097099304,0.139124715
0.608002868,0.2275746167,-0.04737299681,0.07887649536,0.2454707895
0.615997721,0.1463095546,-0.02057129145,0.07396697998,0.1652294705
0.623994266,0.1278585196,-0.003307282925,0.06667327881,0.144236144
0.631988503,0.1265131533,0.04950523376,0.08574771881,0.1606518516
0.639985125,0.1635755599,0.08052790165,0.1000537872,0.2079722748
0.647980439,0.1171082333,0.1159129143,0.04017543793,0.1696001409
0.6560072140000001,0.07122158259,0.1199102998,0.02102470398,0.1410426602
0.664001144,0.1353871822,0.02332365513,-0.03164196014,0.1409783517
0.671998381,0.149181813,-0.07280784845,-0.000542640686,0.1660014777
0.679993772,0.253017962,-0.07994860411,0.138253212,0.2992053125
0.687987317,0.177176699,-0.07009410858,0.1860532761,0.2663091968
0.6959860920000001,0.006737560034,-0.1055181623,0.0926027298,0.1405515665
0.703979944,-0.06935045123,-0.03578460217,0.02551555634,0.08210399779
0.7120072590000001,-0.1635026634,-0.01646602154,0.06380081177,0.1762804424
0.720002111,-0.383992672,0.06004184484,0.00394821167,0.3886785094
0.727998656,-0.2263030559,0.01208341122,-0.01281166077,0.2269872696
0.735993124,-0.1977155209,0.01182734966,-0.06786251068,0.2093719985
0.743987669,-0.1424247473,2.098083496e-05,-0.06308174133,0.1557694296
0.751985136,-0.09173360467,-0.01641100645,-0.02478981018,0.0964308563
0.759978067,-0.005585819483,-0.03055894375,0.006319046021,0.03170143159
0.76800738,-0.005785033107,-0.02549803257,-0.02003765106,0.03294121633
0.776003309,-0.01323458552,-0.02760893106,-0.0080909729,0.03166814126
0.7839959320000001,0.0007276684046,-0.001068770885,0.04456329346,0.04458204679
0.791992553,0.02888055146,0.00398182869,0.09481430054,0.09919522568
0.799989251,0.04957393557,0.004170000553,0.1594324112,0.1670139447
0.807984566,-0.09480173886,0.04494225979,0.1594171524,0.1908428801
0.815979418,-0.1550753415,0.07365643978,0.1091327667,0.2034295785
0.824004963,-0.2172113359,0.09024709463,0.07562732697,0.2470724491
0.83200397,-0.2401136458,0.118445158,0.06131362915,0.2746692183
0.8399966680000001,-0.2192434669,0.1318669915,0.03267288208,0.2579226986
0.8479929820000001,-0.1218127757,0.1092100739,0.01840686798,0.1646329413
0.855989912,-0.1391866058,0.1125891805,0.04965400696,0.1857814716
0.86398461,-0.08754350245,0.07287657261,0.01146221161,0.1144824963
0.8719784620000001,-0.005786389112,0.004910647869,-0.005228042603,0.009215703495
0.880006162,0.07258459181,0.009139299393,0.02353000641,0.07684862369
0.888001937,0.1453214884,-0.05333507061,0.03788661957,0.1593686314
0.8959967130000001,0.07167570293,-0.07482177019,0.004336357117,0.1037039424
0.903990873,-0.006757438183,-0.09149771929,0.01866817474,0.09362689973
0.911987418,-0.02068337798,-0.07922780514,0.06889724731,0.1070125129
0.919983425,0.02514912188,-0.02629220486,0.0760307312,0.08428778354
0.9280102,0.006270810962,-0.00214445591,0.06640911102,0.06673898252
0.936004667,-0.03412784636,0.04576414824,0.04722309113,0.07408837626
0.944000136,-0.02662475407,0.08417218924,0.03521633148,0.09504748799
0.951998604,0.02885872126,0.1176869273,0.006457328796,0.1213455222
0.959991456,0.04385659099,0.1105079055,-0.02947998047,0.1224927222
0.967988463,-0.04405245185,0.05541825294,-0.04626178741,0.08456922755
0.975983238,0.09288204461,-0.00897538662,-0.02954483032,0.0978801756
0.983978552,0.3131603301,-0.05657011271,0.01828765869,0.3187538367
0.992005405,0.4674573243,-0.1471676826,0.09482765198,0.4991662653
