time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
24.503950798,-1.226907372,0.04116278887,0.1181945801,1.233274517
24.511944948,-1.324574113,0.05887258053,0.06104373932,1.327286291
24.519942178,-1.113366127,0.03048694134,0.01371097565,1.113867845
24.527937628,-0.7928007841,0.06555974483,-0.05492401123,0.7974006587
24.535934548,-0.4688500762,-0.007332980633,-0.07078456879,0.4742200141
24.543960928,-0.01157510281,-0.07008093596,-0.05323219299,0.08876365788
24.551953848,0.3508716524,-0.1445613503,-0.01454544067,0.3797637032
24.559950148,0.6589822769,-0.1503988504,0.02141952515,0.6762664058
24.567945838,0.7933047414,-0.1021456718,-0.03845119476,0.8007775255
24.575940988,0.7722713947,0.02043694258,-0.1845979691,0.7942903663
24.583936598,0.5803251266,0.1331040859,-0.06747341156,0.5992049829
24.591934128000002,0.4102935791,0.2327401042,-0.03892993927,0.4733120718
24.599957278,0.2332190275,0.2043418288,-0.03663444519,0.3122319336
24.607955658,-0.1319431067,0.1234019995,0.04717254639,0.1867144504
24.615950728,-0.1359165013,0.1337423921,0.01850223541,0.1915793712
24.623945488,-0.2819656432,0.2064739466,0.009026527405,0.3495963283
24.631939098,-0.3625712097,0.1928270459,-0.1895513535,0.4522940054
24.639937788,-0.1340894699,0.2215225101,-0.2348394394,0.3495736985
24.647931398,0.1845770329,0.1166047454,-0.1054086685,0.242438312
24.655929238,0.3584467173,-0.007077753544,-0.04068660736,0.3608178817
24.663953848,0.4421240687,-0.07771992683,0.01916980743,0.4493123198
24.671947918,0.568005681,-0.1693099141,0.07648563385,0.5976172294
24.679944218,0.6078369617,-0.2117682993,0.1766672134,0.66747501
24.687939598,0.4390507638,-0.2477049828,0.2814474106,0.5773525584
24.695936288,0.2236957252,-0.2510781884,0.2497158051,0.4188532171
24.703930668,0.01423320174,-0.2231862247,0.2659702301,0.3474979687
24.711925738,-0.1981838346,-0.2052142918,0.2344865799,0.3692880908
24.719951578,-0.3238801062,-0.1047212481,0.1888055801,0.3892459507
24.727948498,-0.3185257018,0.02335345745,0.08818435669,0.3313313861
24.735944798,-0.4221982658,0.1267036796,-0.0339012146,0.4421023529
24.743939258,-0.3121645749,0.2271608114,-0.1367816925,0.4095826992
24.751938098,0.006010860205,0.2386666536,-0.1821813583,0.3003130855
24.759932248000002,0.2228672951,0.1950876117,-0.1701393127,0.3415792634
24.767927858,0.4393042922,0.1565445662,-0.08629894257,0.4742804759
24.775953468,0.4562258124,0.07951712608,-0.04077625275,0.4648953302
24.783947918,0.4386793375,0.01675909758,0.00951385498,0.4391024276
24.791945458,0.4034091234,-0.03877085447,0.06935214996,0.4111591185
24.799938068,0.2836974561,-0.1128876805,0.1243448257,0.3296809226
24.807935598,0.09735701978,-0.1815128326,0.1673316956,0.2653774558
24.815929748,-0.1140733957,-0.216409415,0.21991539,0.3289506852
24.823926898,-0.3504780233,-0.2463417649,0.2342166901,0.4882382286
24.831952738000002,-0.5982199907,-0.2022174895,0.1910858154,0.6597521195
24.839948108,-0.6819360256,-0.1457418799,0.1192331314,0.7074559903
24.847945338,-0.6894782186,-0.09845870733,0.07853412628,0.7008865385
24.855938868,-0.6299321651,-0.02956992388,-0.009979248047,0.6307047633
24.863936788,-0.4900308847,0.008080005646,-0.0673160553,0.4946989042
24.871929328,-0.2850746512,0.06341570616,-0.1101064682,0.3121098251
24.879926628,-0.02500703931,0.1050059199,-0.1217823029,0.1627345216
24.887953078,0.2005742192,0.1312577724,-0.08569049835,0.2545613516
24.895948148,0.3958866894,0.1356554031,-0.001821517944,0.4184877265
24.903944148,0.5418329239,0.07795417309,0.019739151,0.5477676557
24.911941608,0.5309581757,-0.00378882885,0.07239151001,0.5358838216
24.919935218,0.4437948465,0.005519390106,0.04835700989,0.4464557424
24.927929358,0.2764775157,-0.02091026306,0.06497573853,0.2847786902
24.935927198,0.0741571933,-0.06389474869,0.0409116745,0.1060923812
24.943952428,-0.1288350224,-0.01115810871,0.04803085327,0.1379490097
24.951947118,-0.2297351062,-0.03973442316,0.05519199371,0.2395896483
24.959941878,-0.2037302256,-0.1088375449,0.07191944122,0.2419173868
24.967938488,-0.09831476212,-0.1134923697,0.1245851517,0.195109637
24.975935788,-0.1412372291,-0.0605456233,0.1461191177,0.2120484
24.983930788,0.05055388808,0.008949756622,0.11739254,0.1281280695
24.991955168,0.1680407375,0.06149715185,0.0503692627,0.1858941951
24.999951698,0.2679828703,0.07097345591,0.01444339752,0.2775980223
