time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.007980258,-1.391537786,1.008091211,0.5063714981,1.791378629
13.015976248,-1.985963583,0.3901473284,0.7723274231,2.166276977
13.023973477999998,-1.102662563,-0.1186812818,-1.183674812,1.622046866
13.031967618,0.8420452476,-0.3417136669,-0.2377099991,0.93931596
13.039962297999999,1.964844346,0.7423833013,0.03330039978,2.100679696
13.047958988,0.9470825195,2.33836031,0.2522993088,2.535458376
13.055985358,1.559241891,1.10488677,0.8042068481,2.073344811
13.063980198,1.05720973,-0.5345352292,-1.342090607,1.790147346
13.071977727999998,0.6759827733,-1.71631217,-1.465784073,2.356099133
13.079970028,1.229584694,0.8339482546,-1.519890785,2.125421419
13.087967868,0.3664193749,1.263301134,-1.734502792,2.176853888
13.095962007999999,-0.02285599709,0.0489128828,-0.2757196426,0.2809558471
13.103987768,-0.3635481894,-0.3348282278,1.029673576,1.142149247
13.111984457999998,0.5106725693,-0.648254931,2.480985641,2.614633948
13.119981297999999,1.257392645,-0.5403460264,1.490106583,2.023222113
13.127977357999999,2.110745907,-1.251939058,-0.7527570724,2.566952064
13.135971507999999,0.5106853247,-1.325479507,-0.6471328735,1.560921645
13.143965267999999,0.270563364,-1.049764514,-0.4698839188,1.181524848
13.151964028,0.6954493523,-0.5637751818,0.5837650299,1.068772131
13.159987097999998,-0.160472244,-0.8173013926,1.505609512,1.720637356
13.167985238,0.6150947213,-0.69405967,-0.1197948456,0.9350995384
13.175978158,-0.7032107711,0.5597205162,-2.942129135,3.076347882
13.183975987999998,-2.224167109,1.422330379,-4.883452892,5.551401191
13.191969907999999,-1.963228583,1.215632915,-3.54971838,4.234681857
13.199968047999999,-0.8139752746,-1.045039654,1.697984695,2.153558834
13.207960968,-0.7982032299,-2.599623203,6.067625046,6.649153547
13.215988578,-0.5303369761,-2.791004896,3.595396042,4.582339832
13.223984338,0.09906733036,-0.9113947153,0.1297254562,0.9258959753
13.231979707999999,0.2213629484,1.967207909,-3.410084724,3.943042777
13.239973467999999,-0.1529295444,2.831374168,-2.308853149,3.656620023
13.247970768,0.9297311902,1.489729047,-1.207389832,2.131075532
13.255965218,1.974892616,0.05097025633,0.3923530579,2.014134984
13.263960828,0.4839317203,-0.5393019319,1.209057808,1.409559245
13.271987968,-0.03689643741,-0.06703537703,2.619153023,2.620270529
13.279983038,-0.3010047078,0.9670706987,2.056318283,2.29222042
13.287979647999999,-1.702616215,1.287455201,-1.343345642,2.522106339
13.295975257999999,-1.413973093,0.877497077,-1.994384766,2.597477935
13.303968858,-0.9998432398,0.2582781911,1.323836327,1.678968954
13.311964547999999,-0.4920014441,0.2010481954,1.225438118,1.335733648
13.319960538,-0.7618496418,1.020392656,0.3969526291,1.333861852
13.327986908,1.414957047,1.214383602,1.299708366,2.272899649
13.335981667999999,1.016930699,0.1954931617,1.680339813,1.973805338
13.343980437999999,0.06648367643,-0.7416878939,-0.9892807007,1.238223452
13.351973348,-0.06443116069,-0.09495019913,-0.6756830215,0.6853571772
13.359970568,-0.3669282496,0.9529676437,-1.25942421,1.621398474
13.367965947999998,-0.4100832343,0.94989568,0.6397666931,1.216458583
13.375960478,0.2143334448,-0.4877505302,1.712499619,1.793458767
13.383987778,0.217315793,-1.566230774,2.217550278,2.723570125
13.391983457999999,-0.2443270236,-0.1586833,1.350831032,1.381890213
13.399978908,-1.90339303,-0.02513027191,-0.8017082214,2.065495735
13.407973287999999,-3.118820667,0.3301686049,-1.417596817,3.441748741
13.415968357999999,-2.786206722,-0.8697250485,0.9923553467,3.082878313
13.423966887999999,-2.413568974,-0.8597148061,2.351492882,3.477634758
13.431960418,-1.354140162,0.2799428105,-0.7592859268,1.577522956
13.439988408,-1.37257421,0.2452679873,-2.565455437,2.919876358
13.447984318,-1.081076741,-0.6763736606,-1.189851761,1.744120254
13.455979158,1.759669185,-1.795086145,-1.296246529,2.828254757
13.463973297999999,2.776899576,-2.266675711,-0.6725311279,3.64709311
13.471969827999999,0.1374543905,-1.038022995,-0.340883255,1.101175209
13.479965898,-0.6355068684,-0.6262926459,1.436613083,1.691144171
13.487960657999999,1.577403784,-0.3660445809,0.7913599014,1.802343426
13.495985268,1.304732442,0.7344372272,-1.354306221,2.018878433
13.503984337999999,0.1863901019,0.5492614508,-1.342550278,1.462487832
13.511976868,-0.6796908975,-0.5277269483,-0.497836113,0.9941409575
13.519974778,-0.8321390748,-1.27973485,-0.419626236,1.583118095
13.527970768,-1.098203778,-0.1467098594,-3.197360992,3.383887208
13.535964528,-1.378219843,1.522007942,-2.831208229,3.497390191
13.543960907999999,-1.155595183,1.498956919,-0.655081749,2.002849013
13.551985817999999,0.2931503356,0.2334382534,0.596862793,0.704752248
13.559981738,1.200812459,-0.8703428507,-0.6604824066,1.623479057
13.567977798,2.271822453,-1.974705458,-0.287563324,3.023794233
13.575973108,0.3902191818,-1.637165546,4.312862396,4.629618136
13.583969788,-1.610855699,-0.3674491346,4.204397202,4.517392033
13.591964857999999,-1.972030282,0.8043769002,0.9886817932,2.348066719
13.599959228,-0.7135828733,0.9897340536,-2.691295624,2.954969737
13.607985447999999,-1.204851627,0.7442630529,-1.841224194,2.322864927
13.615980748,-2.093991756,-0.06124895811,-0.936167717,2.294550698
13.623977358,-1.056668162,-0.3125510514,-1.331181526,1.728085652
13.631973427999998,0.2587717474,0.6057931185,-1.158718109,1.332882506
13.639967568,0.3543106019,-0.06734144688,-0.1195764542,0.3799597367
13.647962638,-0.8834389448,-1.075187922,5.403697014,5.580003123
13.655959558,-0.5395453572,-0.2578236461,4.754836082,4.792290517
13.663986547999999,1.473577857,1.109998703,1.647444725,2.473378852
13.671980457999998,-0.4165176749,1.829538584,1.039681435,2.145142394
13.679977297999999,0.9870358706,2.500056982,-1.899742126,3.291435078
13.687972438,-0.2648442686,2.346221209,-3.380205154,4.123188491
13.695966508,0.4963378906,0.8035185933,-0.5631055832,1.099582343
13.703961957999999,0.5791172385,-0.2022960484,1.204709053,1.351896582
13.711989258,1.709630489,0.1222265363,-0.7288770676,1.862535239
13.719987177999998,1.174261808,0.6167524457,-1.180283546,1.775484053
13.727980628,1.009894133,0.4761819839,0.1663131714,1.128846983
13.735976388,0.06943950057,-0.03309452534,0.8948287964,0.8981289811
13.743971378,-0.2823708653,-0.2355725765,0.8640899658,0.9390842419
13.751967678,-0.7387022376,-0.4671958685,0.1483392715,0.8865424496
13.759963127999999,-1.326839924,-0.200393945,1.52733326,2.033078651
13.767959048,-1.631288052,0.3658012152,1.568106651,2.292132131
13.775985188,-1.047213912,1.129337192,-2.431838512,2.878523583
13.783981257999999,-0.2265570015,0.2938893437,-3.257224083,3.27829342
13.791975637999998,-0.6616649628,-1.889157772,0.4414968491,2.049789521
13.799971397999999,0.3453521132,-3.765817642,4.953344345,6.231875384
