time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.464002403,1.145814776,1.170825601,-0.5903873444,1.741344683
6.4719999569999995,0.342073679,0.3301990032,0.5205669403,0.7050076049
6.479993282,0.6239532232,-0.2691822946,-0.5137271881,0.8518757869
6.487989914,0.3239944279,-0.2680326104,-1.349368095,1.413367654
6.496017008,-0.6430125237,-1.011644959,-1.414319038,1.853965742
6.504012639,-0.6620301008,-0.9614676237,2.691265106,2.933532294
6.512006272,-0.4179271758,-0.2930988073,3.301580429,3.340808789
6.520002904,0.2525442541,-0.07195940614,1.93686676,1.954586811
6.527998537,-0.1294151098,0.9384651184,0.7997341156,1.239774054
6.535994553,0.07554403692,1.030067682,0.2564401627,1.064193539
6.5439893389999995,-0.8729939461,1.171880126,-0.4663114548,1.53390607
6.552017048,-1.398219347,0.8890445232,-1.006878853,1.938871458
6.560010681,-1.570390701,0.3945178092,-0.7812833786,1.797825068
6.568007004,-1.014158249,-0.02670502663,-0.428858757,1.101430863
6.576003329,-0.1011135578,0.1774615943,-0.907204628,0.9299122572
6.5839992689999995,0.4648712277,0.2141733468,-0.3033332825,0.5949676975
6.591994671,0.8212260604,-0.009914040565,0.1998910904,0.8452614853
6.599990071,1.363918543,-0.32457304,1.076485634,1.767609337
6.608016012,0.889785409,-0.4896491468,0.2866687775,1.055297754
6.616011952,0.8867583275,0.3012062311,-2.404027462,2.580002629
6.62400643,0.4202360511,0.3012618423,-1.838697433,1.910017091
6.632003062,-0.1876490861,0.04261815548,-0.3660974503,0.4135889624
6.639998771,0.6555618644,-0.164886713,-0.05231761932,0.678001563
6.64799548,0.08042625338,-0.07596185803,-0.2653751373,0.2875109557
6.6559904969999995,-0.9151717424,-0.3816055954,-0.5910139084,1.154322134
6.6640157449999995,-0.2920618653,-0.3575421572,-0.08582782745,0.4695774093
6.6720103,-0.3876840472,-0.2108814716,0.6156606674,0.7575011373
6.680008086,0.3471917808,0.02626675367,1.166344643,1.217206597
6.688001718,0.1913617253,0.2737771273,0.529592514,0.6261321396
6.695999274,0.009138897061,0.2926286459,0.04853057861,0.2967663406
6.703994905,-0.2209392637,0.06253159046,-0.7126541138,0.7487324248
6.711990076,-0.2551466823,0.06324392557,-0.6191549301,0.6726458586
6.720015631,0.1984420419,0.1384425163,-0.9853506088,1.014623771
6.728010648,0.2689951658,-0.4239028096,0.8342676163,0.9736808752
6.736007357,0.03030996025,-0.4687149525,1.521413803,1.592266423
6.744003297,-0.07618273795,-0.9774209261,1.24113369,1.581634696
6.751998391,0.149025321,-0.4609596133,-0.04232311249,0.4862957508
6.759994485,0.1967935711,-0.2124667168,-1.021719933,1.061970544
6.767988885,0.7753716707,-0.3421004415,-0.01641178131,0.8476457316
6.776016364,0.8513010144,-0.06465294957,0.6465682983,1.070954707
6.784010227,0.9463152885,-0.7572121024,0.892906189,1.505378443
6.79200586,0.9769574404,-0.9921745062,0.133605957,1.398823306
6.800003183,0.7771263719,-0.6276628971,-0.5563287735,1.143410606
6.807997662,0.4187592864,0.39955163,-0.3434467316,0.6730204324
6.81599514,0.3145774007,0.7194430828,-1.164603233,1.40458463
6.82398908,0.1802823097,-0.1023691595,0.2718496323,0.3418821121
6.832014635,-0.3075120151,-0.6601936221,1.806321144,1.947617861
6.840010883,-0.08798308671,-0.1738144755,1.288980484,1.303619263
6.8480063609999995,0.570012331,-0.04711988568,-0.4349498749,0.7185511358
6.856001994,0.1946307123,0.619341135,-0.6863012314,0.9447083867
6.863998702,-0.3501137495,0.7100070715,-0.3629684448,0.8708821798
6.871994719,0.9929635525,0.8704743981,-0.1278572083,1.32666867
6.879988813,0.8691153526,0.4308246076,0.2726573944,1.007627607
6.888015368,0.8096958399,0.2119048536,0.7306423187,1.111012699
6.896011308,0.02335384488,0.05429714918,0.8461046219,0.848166619
6.904007325,1.385713339,0.2147988677,0.2434597015,1.42324019
6.912001188,1.233794808,0.9120805264,-0.2127876282,1.549005839
6.919999359,-0.06206816435,1.398106813,-0.01522922516,1.399566736
6.927992605,0.2786969841,0.9675812721,-0.8612422943,1.324999553
6.935991161,0.2065652609,0.1047686338,-0.4504699707,0.5065262759
6.944015178,-0.6194871664,-0.2062419653,0.5201931,0.8348059408
6.952012118,-1.069804192,0.3857988119,0.1067094803,1.142238436
6.960005674,-0.6981629133,0.9313428998,-0.2588205338,1.19240057
6.968002536,-1.151660442,0.8010401726,0.2062625885,1.417932082
6.975998322,-0.3914458454,-0.52501899,1.128177643,1.304476747
6.983993031,-1.200999379,-0.9282054305,0.7783060074,1.705791626
6.991989433,-0.402179718,-1.33721602,0.6172523499,1.526727111
