time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.280023403,2.182545185,0.1623777747,-1.043984413,2.424824423
17.288020093,1.467910886,-0.4966618121,-1.082557678,1.89033501
17.296013023,0.7867761254,-1.149942756,-0.9657821655,1.695323038
17.304010253,0.3290722668,-1.700436115,-1.031188011,2.015718297
17.312005253000002,-1.043826103,-1.312494755,0.6915521622,1.81396246
17.320001953000002,-1.378444672,-0.9502543211,1.398880005,2.181732856
17.328027103,-1.641372085,-0.3295539618,0.3871355057,1.718307898
17.336022573,-1.74128294,0.6071456671,-0.6912221909,1.969385756
17.344019183,-0.8229711056,1.104663849,-0.5290546417,1.475622741
17.352014183,-0.08144946396,1.589219928,-0.1342544556,1.596959064
17.360009263000002,-0.3615460396,1.170258045,-0.002638816833,1.224837293
17.368005963,0.1932297051,0.2525994778,0.2103834152,0.3813205954
17.376030273,0.4868801832,-1.018760204,1.835677147,2.155141586
17.384027423000003,-0.5560957193,-1.28914237,1.674715042,2.185360605
17.392022273000002,-0.7695860863,-0.3410277963,1.216991425,1.479740122
17.400016653,-0.8699833751,0.9442781806,0.8936195374,1.564317178
17.408012123000002,-1.673769832,1.371768594,0.9488258362,2.362948368
17.416008123,-2.134067535,1.599598169,0.7623910904,2.773841871
17.424003743,-1.239556432,1.923759937,0.3055391312,2.308832303
17.432001593000003,0.3791981936,1.105647564,0.7823944092,1.406552103
17.440025893,1.582050562,0.07500112057,2.365056038,2.846401098
17.448022283,1.108775377,-0.6617945433,1.644399643,2.09079053
17.456018283000002,0.5554218888,-0.3572287261,-0.5078716278,0.8330902878
17.464014823000003,0.2707855105,0.4906932116,-2.841681004,2.896421162
17.472007823000002,0.1293888539,-0.02342969179,-2.881843567,2.884841897
17.480004983,0.6448780298,-0.3034358025,-1.404302597,1.574803716
17.488000063,1.062488794,-0.9841489792,0.01319026947,1.448311304
17.496025603,2.194851875,-1.206569433,0.7673778534,2.619552122
17.504023223,1.327730298,-1.146926522,0.8916387558,1.968077199
17.512017373000003,0.5302053094,-1.303857327,2.054767609,2.490628741
17.520012993,-0.4018201232,-1.231915951,1.623264313,2.077032342
17.528009073,-1.110562444,-1.866968632,-0.0223903656,2.172423104
17.536002843000002,-0.6099562645,-1.449777365,-1.848156452,2.426846374
17.543998613000003,-0.9195266962,-0.9692384005,-2.148543358,2.530057506
17.552025693,-1.291470051,0.8165601492,-2.378836155,2.827282586
17.560021073,-0.548946619,1.288931608,-1.756450653,2.246732289
17.568017383,0.04333537817,1.449384451,-1.198627472,1.881303021
17.576014233000002,1.291501045,0.09390452504,-0.4445734024,1.369101355
17.584007773,0.4135684371,-1.019303083,0.9845066071,1.476235377
17.592002543,0.7000317574,-0.05458259583,1.159080505,1.35517207
17.600028773000002,0.0001865923405,1.022417068,1.719246864,2.000286599
17.608024703,-0.1438960135,0.4159219861,1.482153893,1.546116853
17.616021703,-0.4342898428,0.2293989956,0.6106719971,0.7836784129
17.624018633000002,-0.5689615607,-1.079917431,0.6705284119,1.392676296
17.632012163000002,-0.9962320328,-0.7897276878,-0.9194555283,1.56893166
17.640006553000003,-1.371872425,0.2179789245,-1.623703003,2.136810755
17.648003253000002,-0.8189396262,0.8799461722,-2.27264595,2.570970049
17.656030323000003,-0.09791427851,0.8091166019,-0.699713707,1.074176965
17.664024793000003,0.3585122228,-0.2924500704,1.268126488,1.349889939
17.672021633,1.009537578,-0.8719496727,1.32297802,1.878758418
17.680016173000002,0.1127603799,-1.227368593,0.7766809464,1.456839682
17.688011253000003,0.8362243176,-1.543531418,0.6083850861,1.857927006
17.696009953,0.3750422299,-1.527650714,-0.1968669891,1.58528546
17.704001953000002,-0.478543371,-0.4011802077,-0.4155435562,0.750083838
17.711998333,0.1152484268,-0.1125898957,0.09147071838,0.1852716298
17.720025643,-0.2089551836,-0.3717277646,2.327337265,2.366081686
17.728020183,-0.2759547234,-0.6217837334,0.08604812622,0.6856896532
17.736015803,0.3952298462,-1.0298208,-1.43239975,1.807901146
17.744010963,0.02471995354,-0.7922038436,-1.79199791,1.959452606
17.752006343,-0.8624972701,-0.7794044614,-1.471696854,1.875437145
17.760002573,-0.4434220493,0.3179093301,0.3976430893,0.6751366398
17.768029113,0.09928013384,0.1226268113,2.523200035,2.52812822
17.776025123,0.249732092,-0.2353990972,1.368902206,1.411266135
17.784020433000002,1.14736855,-0.711601913,-0.62088871,1.486046656
17.792015273,0.5905749798,0.3304941654,-1.674387932,1.805984537
17.800011893,0.8664609194,0.7186992168,-1.382194519,1.782623005
17.808006353,0.2253461182,1.466853142,0.8757429123,1.723184454
17.816002053000002,-0.5009357929,1.04353714,2.264577866,2.54326942
17.824028133000002,0.5160455704,1.128106117,0.5890789032,1.373295451
17.832023593000002,-0.4164695144,1.249367237,-0.8707923889,1.578811177
17.840018673000003,-1.288411379,1.0415591,-1.794451714,2.442315744
17.848015593000003,-1.357566595,0.12706545,-1.815841675,2.270773806
17.856010593,-1.170430899,-0.8114244938,0.0994682312,1.427659668
17.864006673000002,-1.391582727,-0.4679459631,1.820613861,2.338826788
17.872001373,-1.059978008,-0.00947663188,0.7524900436,1.299955557
17.880030293,-0.6805666089,0.3468408883,-0.732134819,1.058059972
17.888024833000003,-0.1219123453,-0.4953846335,-1.718776703,1.792892052
17.896021683,0.2936571538,-1.652652502,-1.474930763,2.23448329
17.904014993,1.042292714,-1.48661983,-0.7355165482,1.958927567
17.912011613,0.8751968145,-1.668434262,2.625257492,3.231349447
17.920008223,0.4544117451,-0.08333021402,0.9368925095,1.044605922
17.928002693,1.52913928,0.4764008522,-1.318540573,2.074553917
17.936029383,0.944742322,0.1456584334,0.4555387497,1.058900367
17.944022693,0.2274678648,-0.1086478531,1.489758492,1.510935587
17.952020543,-0.4837132096,-0.02902364731,0.1129198074,0.4975657988
17.960015623,0.1359863728,-0.2476163357,-0.9502830505,0.9913848998
17.968011933,0.2704894841,-0.2906324863,-1.130048752,1.197765413
17.976008163000003,0.3327223063,0.5683035851,-2.528391361,2.612744912
17.984002703,-0.0004611611366,0.4596832991,-1.700164795,1.761212445
17.992027243000003,0.9308229685,-0.4786233306,0.9261989594,1.397625201
