time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.399867496,0.2826000452,-1.426263809,-1.673202515,2.216686242
16.407866335999998,-0.9013062716,-0.1643624604,-1.041056633,1.386782941
16.415859175999998,-1.184698105,1.117363214,1.295690536,2.081063218
16.423856086,-0.1419219524,1.0174793,-0.1815004349,1.043239366
16.431881616,0.212498486,1.030929208,-3.040106297,3.217175303
16.439877306,-1.458741307,1.433077097,-2.872494221,3.526025981
16.447872136,-0.6438542604,1.545333743,-1.653857231,2.353263357
16.455869286,1.075780511,0.7172735929,0.4578809738,1.37165597
16.463862816,1.766738057,-0.5680301785,2.995944977,3.524160602
16.471861576,0.1951978356,-0.639257431,4.209816933,4.262547462
16.479856106,0.3644180298,-1.124244332,2.823529243,3.060889284
16.487880095999998,0.5621205568,-0.5981750488,-0.9544830322,1.258900619
16.495876696,-0.2013814747,0.3788270652,-2.608802795,2.643845016
16.503871456,-0.02197788656,0.5133846402,1.166877747,1.275009997
16.511868686,-0.5574829578,0.4394458532,1.348840714,1.524228059
16.519864366,-0.2844227254,0.7150902748,-1.770766258,1.930767601
16.527859046,-1.12927413,0.6270315647,-3.015776157,3.28075212
16.535885266,-0.4449080825,-0.2095986754,-3.37975502,3.415350466
16.543880026,-0.2179315686,-1.116129756,-2.572991848,2.813099154
16.551875715999998,-1.027174354,-1.334830284,2.339672089,2.882867413
16.559871936,-0.8116119504,-2.232249498,3.766196251,4.452626863
16.567867306,-0.005345135927,-0.7398272753,3.217755318,3.301715047
16.575862766,-0.7820106745,0.5050214529,0.6390619278,1.129153449
16.583859296,-0.2085508257,1.476238728,-0.01467609406,1.490969354
16.591853745999998,0.2431917936,1.369986057,-0.795255661,1.602633961
16.599882966,0.08914980292,0.4093167782,2.788840294,2.820127319
16.607875575999998,0.3385722637,0.276027143,2.434500694,2.473381449
16.615871646,-0.3596843183,0.463833034,1.249376297,1.380382202
16.623867936,0.1471727937,2.322208405,-2.782452106,3.627168514
16.631862696,-1.427573681,3.784594059,-7.448707104,8.476105021
16.639858386,2.441613674,2.912544727,-7.017792702,7.980840089
16.647853446,-0.4904242158,0.5769425035,-2.837639809,2.936933477
16.655879906,-0.7906320095,-2.643463612,3.4637537,4.428384416
16.663875896,0.3971983194,-3.560422897,6.772451401,7.661623567
16.671871506,1.053174019,-2.694494486,3.473212242,4.520252131
16.679866026,-1.030819893,-0.6537112594,3.561803818,3.765152653
16.687863256,0.5740867853,1.01691246,0.9809122086,1.52508208
16.695858316,1.027070761,1.959183812,-3.055608273,3.772269539
16.703884386,-1.794350386,2.658972025,-4.616510391,5.62156506
16.711879846,-0.2886607051,1.700014591,-1.685933113,2.411585594
16.719876676,-0.4908103943,-0.233540222,2.590129852,2.646546529
16.727872366,0.6967371106,-1.210492373,2.353104591,2.736390981
16.735866196,1.481007338,-1.640272141,-0.9125823975,2.390958398
16.743862886,-0.4945630133,-1.531017661,-3.476782799,3.83100852
16.751858566,-0.01899836957,-0.8409413695,-3.972398758,4.060479678
16.759883406,0.389996767,-0.300976634,-0.4241809845,0.650087625
16.767880396,0.618144989,0.268774569,4.833530426,4.880303205
16.775876926,-0.5805490017,0.8111572266,3.049912453,3.208890643
16.783870836,-0.3125613034,0.976857543,2.317332268,2.534161413
16.791867676,0.06420063972,0.3205139935,1.137003899,1.183059089
16.799862816,0.7762382627,0.3324955702,-1.396053314,1.63158328
16.807858195999998,0.8957080841,0.6310864091,-3.33764267,3.512893625
16.815884336,-1.090505838,1.973973274,-0.4477558136,2.299186539
16.823879406,-1.172699809,1.007892132,1.424564362,2.102487815
16.831876246,0.3043832779,-1.026088834,2.3510952,2.583245268
16.839871006,-1.005656481,-1.081895947,1.661504745,2.223160322
16.847866076,-0.5974781513,0.5628423691,-0.6944122314,1.075165113
16.855860216,-0.7521239519,0.6938471794,0.0980682373,1.027974575
16.863858436,0.5535376072,1.110667229,2.73175621,3.0004129
16.871882356,1.124517083,0.918397963,1.692791939,2.230143053
16.879879956,1.819165349,1.285219431,-1.139223099,2.501795519
16.887875646,0.2872337699,1.152103662,0.1013679504,1.191688529
16.895872176,0.8114693761,0.8386855721,0.8343896866,1.434601752
16.903864856,0.6099591851,0.3774028122,2.16583252,2.281515635
16.911863615999998,-0.07949094474,1.045040369,2.338359833,2.562489979
16.919855916,0.2754092515,-0.148753345,1.55562973,1.586808643
16.927854906,-0.3802437186,0.8544234037,-1.659348488,1.904747238
16.935879516,-0.5683128834,1.840375304,-3.995015621,4.435099842
16.943873965999998,-0.4208019972,2.549275875,-5.231997967,5.835210753
16.951870876,-0.922206223,1.556508541,-3.958168983,4.352043756
16.959865026,-0.1047028303,0.1076221466,-1.080340385,1.090724785
16.967861626,0.1882597208,-2.19777298,0.9835233688,2.415153413
16.975858926,1.099848509,-2.357528925,0.7584543228,2.709771639
16.983852075999998,0.5961207747,-0.8732466102,-0.4984836578,1.168933521
16.991879525999998,0.5137847662,-0.8924968243,1.294741631,1.654352217
16.999874826,0.9927279949,-0.8007919192,4.459797859,4.638596072
