time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.007986472999999,-1.142837882,0.3720626831,-2.234552383,2.53726889
9.015981157999999,-1.306384683,0.3960985839,0.1266145706,1.370972748
9.023976303,-1.192729354,0.6118714809,4.105953217,4.319240887
9.031970063,-0.3993430138,1.078469992,2.719874382,2.953013549
9.039968284999999,0.9057235718,1.515436649,0.6802892685,1.892003413
9.047991891999999,0.008677177131,0.5636385083,-0.4014520645,0.6920458233
9.055989422,1.252383947,-0.3257393539,-2.170135021,2.526669288
9.063985182,1.62796998,-0.5940722227,-3.594081402,3.990066313
9.071981096,1.390436172,0.2686777115,-3.79249239,4.048271111
9.079975934,1.563912034,0.1730331182,-1.94641304,2.502855376
9.08797154,0.5697007179,-0.6839165688,1.53498745,1.774397715
9.095966993,0.600400269,-1.277936816,2.095414162,2.526729803
9.103995291999999,0.1546441019,-1.621505022,0.6205844879,1.743077291
9.111988438,-0.3108814955,-1.213955045,0.23254776,1.274524466
9.119984506,-1.801198721,-0.8096278906,-1.802858353,2.673969408
9.127980188999999,-0.9120053053,-0.9780332446,-0.3763751984,1.38923036
9.135977640999998,-0.6109740138,-0.9053577185,2.598919868,2.819103816
9.143969403,-0.9690481424,-0.3687244058,0.9104738235,1.379845851
9.151968701,-0.3633815944,-0.414358288,-1.529733658,1.625984021
9.159991231,-2.409038305,0.43584463,-1.33142662,2.786776443
9.167988068,-0.67470783,0.5485767126,-2.741765499,2.876359699
9.175984983,0.2209805697,0.2481308877,-2.545502663,2.567096639
9.18398159,0.7541207671,-0.6337336302,0.928273201,1.353516746
9.191974504,0.1166052222,-0.2132951468,2.524912834,2.536587554
9.199972033,0.9985595942,0.2690194547,2.520100594,2.724041066
9.207968332999998,0.1124834865,1.371873736,1.074156761,1.745996229
9.215992631999999,-0.208912164,2.716354609,-2.595608234,3.762898983
9.223986775999998,0.9596229196,2.333520889,-3.286978722,4.143721154
9.231984075,0.3847899437,0.6720126867,-1.002518654,1.266770699
9.239978221,0.1677632034,-1.071860671,2.991399765,3.18205945
9.247975058,0.6204257011,-2.178360939,5.924230576,6.342451604
9.255970818,1.692423224,-2.180275917,4.418347359,5.20957703
