time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
26.279947919,0.850525856,-0.008636772633,-0.2238674164,0.8795370633
26.287943999,0.7644333243,-0.06167599559,-0.3746919632,0.8535550967
26.295939999,0.7866612077,-0.03560113907,0.1783905029,0.8074196358
26.303933459,0.8353378773,0.1976318359,0.6357412338,1.068182863
26.311929539,0.1819637418,0.4768008888,0.6406259537,0.8190552505
26.319924309,-0.1106039807,0.474054575,0.5665283203,0.7469372921
26.327951689,-0.5280213356,0.379646033,0.5043821335,0.8230060618
26.335946389,-1.077378988,0.2844387889,0.4469060898,1.200573181
26.343942689,-0.9971297383,-0.008265018463,-0.113404274,1.003591827
26.351937849,-0.1179143786,-0.4173867702,-0.5635967255,0.7111657933
26.359934769,1.188752413,-0.3957524002,-0.8724927902,1.526759945
26.367927309,1.900217652,-0.3967298269,-0.7216815948,2.071001209
26.375926689,0.837500155,-0.5952415466,-0.0561542511,1.029015213
26.383951079,0.278441757,-0.7759994268,0.3937759399,0.9136544278
26.391946159,-0.1790346503,-0.9939380288,0.3982477188,1.085618467
26.399939999,-1.029105186,-1.00154388,0.6947059631,1.595231645
26.407937159,-0.8143399954,-1.240657091,0.50025177,1.566087954
26.415932929,-1.033601522,-1.075674653,0.2722434998,1.516418343
26.423930389,-0.843242228,-0.02778843045,0.4609527588,0.9614089129
26.431953459,-0.1941463202,1.043786764,0.1040315628,1.06677372
26.439948539,0.3721820116,1.446413875,-0.4872770309,1.571009692
26.447945849,-0.3149505258,1.439528704,-0.7480974197,1.652599913
26.455940539,-0.4485293031,1.156133771,-0.1348304749,1.247398529
26.463937229,-0.3653987348,0.6581582427,0.181646347,0.7743926028
26.471933539000002,-0.1257739812,-0.02436822653,0.3807058334,0.4016837518
26.479927999,0.2520544529,-0.9003404379,1.020068169,1.383720861
26.487925539,-0.1239392087,-0.8006982207,1.527738571,1.729295727
26.495949159,0.1277852356,-0.3601652086,1.300458908,1.355448787
26.503947079,1.407167196,0.1702534556,-0.3968296051,1.471930533
26.511940309,2.013294935,0.2378266752,-0.7558660507,2.163620001
26.519937459,1.760008931,0.1736770868,-0.0734872818,1.770083486
26.527930999,1.981114626,0.08587408066,0.1539268494,1.988940168
26.535929159,1.502025723,0.3225119412,0.1323719025,1.541952511
26.543923389,0.4285610616,0.2586867213,-0.05432033539,0.5035216998
26.551950769,0.09277285635,0.1680752635,-0.1882896423,0.2689034892
26.559943929,-0.6935657263,0.1253897548,-0.147403717,0.7200582359
26.567940929,-1.157365918,0.2782354355,0.2575426102,1.217883008
26.575936539,-1.913595915,0.3346490562,0.4184160233,1.987186776
26.583931929,-2.051186085,0.4023166597,0.1007213593,2.09269392
26.591929459,-0.2791796923,0.4864470363,-0.2670850754,0.6212136969
26.599953849,0.6663470268,0.1871297657,-0.04602146149,0.6936525674
26.607947689,1.610847473,-0.03716033697,0.3113927841,1.641089863
26.615945229,2.579540491,-0.3416931927,0.8360786438,2.733095476
26.623941229,2.128825665,-0.5139609575,0.1921062469,2.198399278
26.631935389,3.302776575,-0.7646638751,0.1199655533,3.392261146
26.639933849,2.732748985,-0.7963979244,-0.2397880554,2.856512731
26.647927929,1.200054646,-0.8633209467,-0.2069702148,1.492746087
26.655922079,0.4749497175,-0.7790515423,-0.2531509399,0.9468811637
26.663949229,-1.413594842,-0.3043604195,-1.084198952,1.807310988
26.671943699,-3.231265068,-0.3207579553,-0.7770748138,3.338832861
26.679938769,-3.66136837,-1.213011622,-0.5227394104,3.892335036
26.687935309,-5.110653877,-1.049633265,-0.6484603882,5.257472199
26.695930159,-4.855500221,-1.071360946,-0.9985237122,5.071562509
26.703929469,-4.930678844,-0.9131733775,-0.5694198608,5.04675326
26.711922699,-5.433329582,-0.5738391876,0.1156053543,5.464771391
26.719948619,-5.670801163,-0.1577735245,0.4154558182,5.688187923
26.727943699,-6.160886765,0.06340390444,0.3601264954,6.17172884
26.735939389,-5.770583153,0.09102028608,0.4045677185,5.785463651
26.743936229,-6.452990532,0.1541745067,0.4173631668,6.468311109
26.751931929,-7.248367786,0.3587816954,0.4750652313,7.272774357
26.759925539,-7.862767696,0.513415575,0.4772520065,7.893952171
26.767922389,-8.152253151,0.9315663576,0.9722270966,8.262703725
26.775950159,-8.218152046,0.6604519486,-0.02484703064,8.244685392
26.783942769,-8.581656456,0.667165041,-1.017504692,8.667482479
26.791939619,-8.259127617,0.5150870085,-1.399980545,8.392761711
26.799937539000002,-7.251315594,0.3446618021,-0.489815712,7.276007767
26.807931929,-6.036603928,0.09623715281,0.2956886292,6.044607542
26.815926769,-4.156660557,-0.1714095324,0.7196369171,4.221976493
26.823920849,-2.549047232,-0.4515496492,0.8778934479,2.733539058
26.831948849,-1.018466949,-0.631645143,0.5431003571,1.315753971
26.839942699,0.2008920312,-0.4311559796,0.05524635315,0.4788582739
26.847938389,2.31426549,-0.1844046861,-0.2790956497,2.338316537
26.855936619,5.953098297,0.05906403065,-0.3831148148,5.96570573
26.863930769,4.260810375,0.3536975682,-0.640999794,4.323249676
26.871926699,4.583268166,0.7981381416,-1.101200104,4.780796298
26.879950999000002,2.579106808,0.9149994254,-0.8818807602,2.875192089
26.887948539,2.871348858,0.8394438028,-0.337141037,3.010477411
26.895944229,1.678566217,0.7789751291,-0.06052112579,1.851499286
26.903939389,0.5780124068,0.8565452099,-0.2553653717,1.064415103
26.911935079,0.5163255334,0.8493572474,-0.6080226898,1.165200146
26.919929159,-1.311591744,0.6571354866,-0.4074287415,1.522530174
26.927924539,-0.2001960129,0.441388756,-0.9609022141,1.076213521
26.935921239,-1.002780318,0.3577470481,-0.4991483688,1.175882822
26.943948929,-0.465934664,0.3988396823,0.05163955688,0.615495611
26.951945469,0.6939392686,0.480427146,0.1140594482,0.8516874478
26.959939999,0.8711915612,0.3772539198,0.12865448,0.9580434393
26.967935309,2.453646183,0.3009437621,-0.09612846375,2.473901255
26.975928619,2.282844067,0.235250622,-0.3303937912,2.31859439
26.983926079,2.5570786,0.0445304513,-0.5094718933,2.607718454
26.991922159,2.582795858,-0.1010300815,-0.372344017,2.611452008
26.999946469,1.442697883,-0.3000285625,0.5575141907,1.575505123
