time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.007689591,2.048935413,-0.2636429667,-0.003429412842,2.065830512
19.015685481,1.321550131,-1.211735725,0.3334035873,1.82372042
19.023679690999998,-0.4823838472,-2.029494047,1.08646965,2.352011174
19.031678970999998,-1.593336463,-2.278635263,1.650918961,3.233640852
19.039672171,-2.441976309,-1.968501091,1.593536377,3.518181778
19.047698371,-1.447875738,-1.201288223,1.081650734,2.170116554
19.055693730999998,-2.442994833,0.03177943826,0.3118591309,2.463024524
19.063689700999998,-2.196600199,1.28127408,-0.5344114304,2.598520979
19.071684061,-0.7746436,2.19837594,-1.350858688,2.694020913
19.079680411,0.1547393203,2.757566452,-1.680638313,3.233057707
19.087677001,2.164960384,2.879404306,-1.783445358,4.019788548
19.095672361,2.427731514,2.544166088,-1.762168884,3.933433686
19.103696641,3.763412952,1.499991655,-1.686331749,4.388276061
19.111693460999998,3.167493105,0.03103029728,-0.7536802292,3.256072686
19.119689121,0.6015110612,-1.191415071,1.093074799,1.72513708
19.127684561,-2.035195589,-3.425328255,11.02512646,11.72298205
19.135680451,-12.97293282,-1.209460974,-3.112514496,13.39580263
19.143676121,5.271260262,-3.238473415,0.4236421585,6.201077929
19.151673630999998,-0.6000145078,-2.571317434,0.9238729477,2.797361611
19.159697980999997,-1.608750701,-0.5745816827,1.82129097,2.49706302
19.167693261,1.665506601,0.28466326,-1.348999023,2.162115579
19.175689541,-1.956575871,1.969390631,-1.165091515,3.010668834
19.183684901,0.1664007902,1.005605459,0.8326129913,1.316121558
19.191679111,-7.30308485,1.385764241,-0.3249006271,7.440494021
19.199674770999998,3.957909822,0.3560346365,-0.9460544586,4.084951635
19.207671971,-5.820161343,1.205615401,-0.4128417969,5.958038679
19.215698410999998,-1.590512753,1.074979067,-1.679825783,2.550906794
19.223693381,-1.890709162,2.136833668,-1.967558861,3.465851573
19.231686891,1.893992662,1.239337206,-2.00654459,3.024795217
19.239683171,1.954673529,1.921135664,-0.9298582077,2.894157413
19.247678601,2.154126644,1.051632404,-1.213457108,2.686758356
19.255676040999997,4.374733925,0.4053584337,-0.196975708,4.397887198
19.263672091,1.681460619,-0.293704927,0.8047838211,1.887127287
19.271696370999997,3.487051249,-1.4409132,1.471931458,4.049980182
19.279691341,4.0429039,-1.863400698,0.7815380096,4.519749525
19.287688851,-0.01211637259,-1.576454401,0.7662000656,1.752831374
19.295681741,1.419646382,-2.104199409,1.322798729,2.862315057
19.303679330999998,-3.169960022,-1.572543859,1.527279854,3.854104887
19.311673150999997,-0.7828767896,-0.9596505165,0.3340272903,1.282731231
19.319699281,-3.674399614,-0.2678112984,-0.5226154327,3.721029738
19.327698250999997,-5.950883865,0.2679819465,-0.4000482559,5.97033263
19.335690840999998,-5.328819752,0.06509417295,-0.113448143,5.330424718
19.343688041,-6.299700737,0.7659306526,-0.08270835876,6.346630587
19.351684091,-4.535158157,1.241276979,-0.1596260071,4.7046688
19.359678751,-4.630339622,1.339036942,-0.2825307846,4.82834222
19.367675111,-4.868751526,1.631029367,-1.075814247,5.246177133
19.375670161,-3.199467659,1.159174681,-0.9657173157,3.537356241
19.383697821,-3.420475006,0.8225732446,-0.9322137833,3.639409093
19.391691951,-1.718171597,0.2280272245,0.1880283356,1.743406064
19.399686381,-1.804419279,-0.700089395,1.202250481,2.278477631
19.407682361,-1.546460152,-1.184446335,2.072142601,2.843980851
19.415678641,-1.046977401,-0.7954341173,2.309412003,2.657491469
19.423675761,-2.304107189,0.4984863997,1.239293098,2.663314854
19.431668120999998,-0.3687801361,0.2796819806,0.3032360077,0.5533289035
19.439696401,-0.2029569149,-0.5925940871,-0.8389577866,1.047000205
19.447690221,0.9840705395,-0.1623390317,-4.241242409,4.356935386
19.455686111,3.317967415,0.07277494669,-1.697550774,3.727718148
19.463680851,3.312589884,0.3655362129,-0.177775383,3.337435025
19.471678440999998,3.342849493,0.4208210707,0.3164415359,3.384060926
19.479673720999997,4.644844055,-0.03424870968,0.7822237015,4.710373997
19.487668231,4.90819788,0.5456140041,0.6500177383,4.981026413
19.495694360999998,5.636456013,0.3115344048,1.519339561,5.845945841
19.503690871,5.41283989,0.5564475656,1.211746216,5.574656801
19.511686300999997,4.567286491,0.589907825,0.2007627487,4.609598987
19.519680971,3.196303129,0.2024593353,-0.1545658112,3.20643635
19.527677021,2.093566179,0.9563439488,-1.062894821,2.535223559
19.535673301,2.827374458,0.7761225104,-1.051800728,3.114915288
19.543697810999998,2.41906023,1.048913598,-1.404049873,2.987210769
19.551695011,1.439222574,0.2498580813,-1.040016174,1.793160428
19.559692210999998,0.5848832726,-0.4426812232,-0.09396839142,0.7395168467
19.567686951,0.06807434559,-1.050594568,0.7754163742,1.307537233
19.575682931,0.7560014129,-1.016961336,1.261572838,1.78810361
19.583677130999998,-0.4751380682,-0.5840938687,1.088309288,1.32338163
19.591673031,-1.144722939,-0.661474824,0.3486871719,1.367304755
19.599668690999998,-2.483429193,-0.4807133973,0.07710170746,2.530701603
19.607693891,-2.420886993,-0.2270956337,0.05098628998,2.432049725
19.615688411,-1.997075796,-0.1486289501,0.03276157379,2.002866851
19.623685301,-2.307378531,0.07253074646,-0.6620044708,2.401563306
19.631679431,-1.391317368,-0.06653365493,-0.6403093338,1.533031894
19.639676321,-1.131762743,0.01123085618,-0.309425354,1.173352926
19.647670751,-0.5213534832,-0.1216338277,0.205830574,0.5735594718
19.655698340999997,0.5628734827,-0.2062653005,0.418797493,0.7312751
19.663692241,1.378752947,-0.424325496,0.3721485138,1.489800769
19.671691521,1.890482664,-0.5315372348,0.2719745636,1.982530378
19.679684801,1.677637577,-0.3827009499,0.1157712936,1.724624843
19.687681000999998,1.600235701,-0.1502500176,-0.0002841949463,1.607273918
19.695676441,1.266166449,-0.06436938047,0.09171390533,1.271114603
19.703671490999998,0.7772109509,0.1012933254,0.04740333557,0.7852160697
19.711665530999998,0.6112591028,0.3052243888,-0.1761388779,0.7055668095
19.719693511,-0.340267539,0.4846929312,-0.3581914902,0.6921057573
19.727691331,0.270509243,0.7706211805,-0.7552051544,1.112370028
19.735683991,-0.07272464037,0.9056233764,-0.771071434,1.191634898
19.743680501,-1.056558728,1.016895771,-0.4247407913,1.526695155
19.751677401,-1.455700755,0.9576759338,0.07789707184,1.744212096
19.759670060999998,-1.853227377,1.093878031,0.1240978241,2.155555874
19.767697030999997,-1.996462584,1.277997494,0.1474838257,2.375056193
19.775691541,-2.639826059,1.400705099,0.1407775879,2.991734401
19.783688980999997,-2.878828049,1.214421272,-0.2911052704,3.138026807
19.791684951,-3.042773724,0.9455230236,-0.4348230362,3.215829099
19.799679381,-3.899520636,0.4471577406,-0.1662454605,3.928593741
19.807676281,-4.391570091,-0.1677846313,0.3554534912,4.409125393
19.815672630999998,-4.413063526,-0.5880424976,0.5284967422,4.483328281
