time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.000003560000001,-0.05242756009,0.408872366,-1.146209717,1.218081268
9.007999179,-0.663640976,1.039858937,-0.5257921219,1.340963575
9.01599526,-0.2217184752,0.07160925865,2.268335342,2.280270202
9.023990880000001,-0.4500234723,-0.4693912864,1.887671471,1.99653522
9.031985731,0.457724154,-0.5518590808,0.2597408295,0.7625779597
9.040011273000001,-0.5670399666,-0.1845239997,-0.25730896,0.6494546412
9.048007585,-0.4373519421,0.8342630267,-0.5681409836,1.100025316
9.056003281,-0.4267424047,0.5438682437,0.8569507599,1.101029678
9.063998978,1.096557379,-0.3499301672,0.2088050842,1.169824248
9.071994290000001,0.2688862681,-0.6597229838,-1.057026863,1.274692131
9.079989756,0.2003341019,-0.5085532665,0.7009277344,0.8888531184
9.087986914,-0.1628437638,0.6129709482,1.590105057,1.711924521
9.095982303000001,0.2803505361,1.494935751,0.2600803375,1.54307197
9.104008537,0.2911089063,1.319103122,-2.1084342,2.504051161
9.112004849,0.1370702684,1.476055861,-4.419647217,4.661631762
9.120000162,-0.04281701148,1.139031887,-1.430605888,1.82916925
9.12799432,-0.4380512238,0.9416898489,1.453434944,1.786376719
9.135991247,1.057551861,0.2384339571,2.530310631,2.752769256
9.143985789,0.3266952336,-0.207246244,-1.315794945,1.371494483
9.151982332000001,-2.052644014,0.5306607485,-5.565411091,5.955564532
9.160007259,0.2587608397,0.4328991175,-5.958598137,5.979903893
9.168002648,-0.7697829008,-1.719137192,-0.6779232025,2.00189367
9.175997806,0.333884269,-2.808369637,2.878918648,4.035664914
9.183994349,1.016393423,-2.415080547,2.942782402,3.940258609
9.19199043,0.02091261744,-1.100958109,-0.3648958206,1.160040971
9.199985434,0.4740412831,-0.2835472822,-2.927292824,2.978952412
9.208011668000001,1.700570345,-1.586383104,-0.6392221451,2.411878065
9.21600675,1.340049028,-2.292720795,1.540410042,3.070042856
9.224002754,1.174269557,-1.168406844,0.3131971359,1.685875438
9.231998682,0.07633939385,0.08951580524,-2.371163845,2.374080614
9.23999507,0.002970695496,-0.2162985206,-2.835803032,2.844041616
9.247990151,0.5619983673,-1.505008936,-0.8179178238,1.802743362
9.255986694,-0.1915276051,-2.077831745,1.388374329,2.506322178
9.264012314,0.6559938192,-1.175474644,2.090684891,2.486570297
9.272005856,-1.206790686,0.1693642735,1.986083984,2.330141114
9.280000937,-0.5303045511,1.164710045,0.8768892288,1.551356544
9.28799848,-1.07728672,1.102324963,0.9844942093,1.828905642
9.295993253,-0.3510605693,1.051299214,0.5203990936,1.224454482
9.303989488000001,-0.9608727098,1.576276302,-0.2977428436,1.869912871
9.311985878,-1.137959719,2.434891701,-0.358789444,2.711527205
9.319981497,-0.5904191732,3.134055614,-0.9765386581,3.335345131
9.328009501,0.6422793865,2.316358566,-2.029509544,3.145941641
9.336004582000001,0.896879077,0.6305667758,-0.9448032379,1.447293922
9.343997894000001,0.1605127752,0.4704578519,1.797152519,1.864631899
9.351994822,-1.68730855,2.606997013,1.113091469,3.298850737
9.359990133,-0.876273632,2.832336664,-0.9131174088,3.10222015
9.367984368,-2.16814971,1.263441324,-0.4470863342,2.548929841
9.376012065000001,-0.5264995098,-0.1930375099,0.5759239197,0.803836784
9.384007453,-0.2369021326,1.401565433,-0.4546499252,1.492385619
9.392003996000001,-1.724738479,2.136227131,0.8081159592,2.862034343
9.399997308000001,1.130774975,0.8231499195,2.069504738,2.497814584
9.407994851,0.3231304288,-0.8749186993,0.9595966339,1.338178502
9.415989009,2.239333153,0.1145378351,0.9866542816,2.449738467
9.423984397,-0.7266595364,1.545324445,2.131130219,2.730893211
9.432012017,-0.1852010041,0.162578702,1.697323799,1.71512079
9.440005329,0.2170988172,-0.7476264238,1.004852295,1.271143305
9.448001872,-1.624772191,-0.6405870914,-1.805992603,2.512338707
9.455997953,-0.0894356668,0.003548383713,-2.933330536,2.934695787
