time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.247991791,-0.3370823264,-0.4173115492,0.8097200394,0.971298083
2.2559871929999997,-0.6094946265,-0.5512214899,1.221469879,1.472181204
2.263982209,-0.06882824004,-0.2428159714,1.566271782,1.586475407
2.2720069179999998,0.09005537629,0.09235954285,0.7788820267,0.7894919046
2.280003474,0.06053316593,0.317481041,0.3841495514,0.5020252517
2.287998568,1.027698278,0.1618442535,0.5209589005,1.163509987
2.295995508,0.6115508676,0.008318185806,0.5093860626,0.7959508883
2.3039896779999998,0.164915204,0.1613259315,-0.2898921967,0.3704869315
2.3119863869999997,-0.1866904646,0.4005018473,-0.5002117157,0.6674330077
2.3199824039999997,-0.6967381835,0.4552605152,-0.8829288483,1.213371165
2.32800919,-0.8023393154,0.2920424938,-0.7604799271,1.143401467
2.3360032829999997,-0.6599332094,0.002760529518,0.4512062073,0.7994413693
2.343998993,-0.9785304666,0.05030143261,0.5520486832,1.124637656
2.351994163,-0.4085959792,0.1119595766,0.1980285645,0.467654716
2.359992642,-0.3724348843,0.07314002514,0.2558050156,0.4577045033
2.367985196,-1.212967038,0.021682024,0.4620819092,1.298182898
2.375983367,-0.5551344752,-0.1413267851,0.6514892578,0.8675170309
2.38401023,-1.247380495,-0.2609055042,0.3548269272,1.322849927
2.392004709,-0.6882397532,-0.3010914326,-0.2459344864,0.7904516306
2.399998802,-0.5323703885,-0.4396544695,-0.5237474442,0.8666173714
2.407995434,0.3121007979,-0.6298499703,-0.5625696182,0.9003346425
2.415991221,1.003429532,-0.6228074431,-0.6230449677,1.335269624
2.4239859299999997,0.5832650065,-0.7109777331,-0.07099246979,0.9223488145
2.431981638,0.6845397353,-0.8459950089,0.5904369354,1.238110649
2.440008194,0.4911806583,-0.9034229517,0.4733333588,1.13202294
2.448002672,0.3351333141,-0.8822243214,0.08067417145,0.9471760203
2.456000843,0.2627978325,-0.7312682867,0.1333169937,0.7884094296
2.4639928589999998,-0.1356592327,-0.4739673138,0.3250322342,0.5905035099
2.471991338,-0.06325381994,-0.4241132736,0.2320575714,0.487569309
2.4799851239999997,0.07410608232,-0.3499270082,0.3620100021,0.5089124327
2.487980526,-0.1915856749,-0.3347780108,0.3293638229,0.5072099321
2.496008234,-0.4291261137,-0.1486316919,0.09338474274,0.463639204
2.5040045589999997,-0.600010097,0.07589328289,-0.127948761,0.6181769911
2.511999037,-0.5263404846,0.1616128683,-0.2101373672,0.5893307544
2.519996054,-0.1095889062,0.1374555826,-0.04307460785,0.1809949927
2.527990763,-0.02234086581,0.3907526731,-0.01217079163,0.391579997
2.535987087,-0.2414231151,0.7734308243,-0.5603981018,0.9851529795
2.54398195,0.2605644763,0.7119333744,-0.3255767822,0.8250716436
2.552009044,3.181964159,0.4278286695,0.02234172821,3.210674763
2.560002215,-0.07277488708,0.8421323299,0.234164238,0.8771065703
2.567998231,-0.3339272141,1.095421195,0.1473579407,1.154629526
2.5759951709999998,2.236199141,0.8899143934,-0.1666326523,2.41252993
2.583990881,-0.5083960891,0.9976308346,-0.1618280411,1.131336458
2.591984744,-0.244417876,1.02748549,0.3052358627,1.09937958
2.6000115289999997,-0.01470156759,1.051653266,0.1643238068,1.064515402
2.6080076229999998,-1.862802029,1.433454514,-0.1485061646,2.355180953
2.6160029479999998,-0.009729065001,1.548216939,-0.6687602997,1.68650843
2.623999272,-0.02457436919,1.409866452,-0.9588298798,1.705192673
2.631994981,-1.685268044,1.411519289,-0.3700017929,2.22921879
2.639990767,1.533902645,1.174519062,-0.07523441315,1.933394054
2.647985861,-0.4759235084,1.163944364,0.1264305115,1.263825281
2.6559803399999997,0.7473586798,1.138782263,0.1292171478,1.368235034
2.6640079709999998,0.5455492735,1.03065908,-0.02599620819,1.166429574
2.6720037569999997,-0.4104924202,1.065932751,0.1681146622,1.154547182
2.679998543,1.001514316,0.8364230394,-0.09987354279,1.308666936
2.687994791,-1.154945731,0.7649995089,0.1273880005,1.391169146
2.695991807,-0.2216285318,0.5136479139,0.04314231873,0.5610834566
2.7039844399999997,-0.9983664751,-0.4541933537,-0.2596378326,1.127137536
2.712010303,1.33969605,-2.225086212,-2.284452915,3.458976623
2.720005704,-0.7030083537,-0.5300389528,-2.576565742,2.722839155
2.72800472,-5.627785683,-0.3699388504,4.542531013,7.241782547
2.735998661,4.375487328,0.3902441263,1.821368217,4.755477054
2.743993755,-0.7422344685,0.1909241676,-3.448589325,3.532723082
2.751989387,1.47819066,-0.7231282592,-1.902430058,2.515393057
2.7599847879999997,0.2109617889,-0.763004899,2.990771294,3.093767005
2.76798142,-1.19110918,0.03266692162,2.13113308,2.441625772
2.7760078989999997,1.36494267,-0.7374710441,-2.089963913,2.602860194
2.7840032999999997,-0.4606252611,-0.7530614138,-3.89380455,3.992617061
2.791998702,0.5893476009,0.2337816954,-2.355222702,2.439069177
2.799994179,-1.118949413,0.003606319427,1.540205002,1.903757401
2.807990427,4.165140152,-0.6579068899,-0.3231058121,4.229140732
2.815984598,-2.499223232,-0.3125396967,-0.8024578094,2.643432685
2.8239816149999997,3.391751766,-0.2386116982,1.243515015,3.620392959
2.832007093,-1.152216554,-0.7046632171,1.490848541,2.011661654
2.8400043399999997,1.366855979,-0.9656093121,0.5113620758,1.749910793
2.847999127,-1.113057137,-0.592109561,-0.7000226974,1.442054679
2.855994528,0.202529788,-0.9730567932,-1.104498863,1.485858532
2.863991467,1.15893507,-1.441065907,-0.5850086212,1.939597003
2.871985638,-0.9651379585,-0.9729506373,0.9273109436,1.65469931
2.879981117,0.9158918262,-0.8729685545,0.590924263,1.396468195
2.888008749,-1.218692899,-0.8897206783,-0.5233211517,1.597084937
2.896003227,0.6019960046,-1.142156601,-0.1939888,1.305585135
2.903999936,-0.09976042807,-1.244770288,-0.04677581787,1.249637224
2.911995953,-0.2252067626,-0.7587407231,0.4545192719,0.9126846878
2.919987662,1.683938265,-0.2727622986,0.1782140732,1.715169848
2.928258064,-0.2926689386,-0.1833033562,-1.502606392,1.541778582
2.935980542,-0.6012308598,-0.1154587269,-0.2837219238,0.6747646956
2.9440067119999997,-0.5065751672,-0.9004840255,-0.2765483856,1.069564813
2.952001191,-2.585537672,-0.9349551201,1.30988884,3.045481063
2.959997822,-2.481935024,-0.8082677126,1.689896584,3.109509386
2.9679926859999997,-3.092627764,-0.7043620944,2.025621414,3.763457793
2.9759901639999997,-1.931189775,-0.7179297805,-0.3156147003,2.084353559
2.983984643,0.6466389894,-0.8438423872,-0.7543067932,1.30353009
2.991979736,-0.308608681,-1.191652298,1.179969788,1.705169557
