time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.447997883,0.6071977019,-0.9826738834,5.549020767,5.66797746
12.455992343,-0.1996676922,-0.002824783325,2.781154633,2.788314232
12.463989043,-1.666167974,1.138776302,-0.9082727432,2.213116934
12.471983113,-2.523336172,1.741076469,-2.198860168,3.772738892
12.479980343,-2.506836891,0.4726364613,-1.63217926,3.028469178
12.488007503,-2.728112698,-0.2902409136,1.031363487,2.93096389
12.496000113,-2.911580086,-0.7342333794,2.064531326,3.643993256
12.503997573,-3.530424833,-0.2520452738,-0.2353372574,3.547225669
12.511991502999999,-2.843706369,0.8119418621,-3.761456013,4.784816281
12.519987803,-1.31964314,1.358975172,-3.57787466,4.048389633
12.527984033,0.4353833497,0.2986571193,1.587954521,1.673425916
12.535981883,0.2729708254,-0.3351120055,4.477078438,4.497893336
12.544005033,1.605551839,0.03612673283,3.229510307,3.606776771
12.552003113,2.58698988,1.011949539,-0.4310016632,2.811106711
12.559996423,2.356747389,1.903818011,-3.714739323,4.793544566
12.567992653,2.771531343,0.1850774288,-3.606419086,4.552131179
12.575988732999999,3.282924414,0.2692122459,-2.001912117,3.85457132
12.583985573,2.563699722,-1.03240943,1.470276833,3.130517443
12.591978272999999,0.07285407186,-1.533662081,2.277694702,2.746874633
12.600005272999999,-0.06632465124,-1.676575899,2.421377182,2.945907867
12.608001032999999,-0.7548954487,-1.149927855,0.359954834,1.421889128
12.615997573,-2.279974461,-0.06278890371,-0.8206577301,2.423985375
12.623992733,-1.888550162,0.496835947,0.3091459274,1.977128948
12.631988733,-2.857408047,0.27927652,0.6891975403,2.952586895
12.639981963,-3.125334978,-0.434050113,0.4081497192,3.181619779
12.647978573,-2.470747232,-0.4765644968,-0.7159328461,2.616154706
12.656006572999999,-4.025214672,-0.4716563225,-0.2959098816,4.063542236
12.664001342999999,-2.699260712,-0.7590037584,0.3469390869,2.825325083
12.671995423,-2.245925903,-0.1652101129,-0.8343763351,2.401595597
12.679992112999999,-0.2777812481,0.3573470712,0.4484682083,0.6371680194
12.687987493,0.8579987288,0.7543973327,2.579248428,2.820957215
12.695983802999999,1.23763299,1.052001715,1.581057549,2.266756713
12.703978883,1.924375057,1.115801811,-0.1424160004,2.22901668
12.712004343,2.691136599,1.566564918,-2.753715515,4.156836654
12.720001263,1.324829459,1.889311194,-3.404300213,4.112654839
12.727996653,0.8083528876,1.890288115,-1.119636536,2.340984733
12.735992032999999,0.9616431594,1.010627151,0.2290010452,1.413706576
12.743987423,-0.2293345481,-0.5188739896,1.915297508,1.997545768
12.751982883,0.2350732386,-0.7140212655,1.750629425,1.905200561
12.759978493,-0.3428308368,0.3954868615,5.435378075,5.460519907
12.768004653,-0.5212826133,1.144150376,2.88822937,3.150029292
12.776000952999999,-3.146112919,3.123889923,-0.6666460037,4.483428559
12.783995192999999,-0.002025811002,2.977750301,-3.049837112,4.262453211
12.791990573,-1.018578172,1.440531254,-2.374681473,2.958334647
12.799987723,-0.5329033732,0.4064398408,-1.338114738,1.496572886
12.807983423,0.9946277142,-1.046219826,-1.396725655,2.008656956
12.815979113,0.6355081797,-1.782483578,-1.240675926,2.262829005
12.824005883,1.525948882,-1.416121721,-0.1369533539,2.08630701
12.831998882999999,1.86168611,-1.498126864,1.55300045,2.849924503
12.839995723,1.635951161,-1.55572176,2.687147141,3.509610541
12.847991723,1.065796256,-0.9495674372,1.702589035,2.221803186
12.855988343,0.9421567321,-0.6985892057,-1.853569031,2.193491358
12.863982262999999,0.6715359688,-0.8413675427,-2.814284801,3.013147664
12.871979182999999,-0.2789109051,-0.9766951799,0.7066793442,1.237384525
12.880005573,-1.390203595,-1.613684177,2.838819504,3.549019419
12.887999803,-0.3844031692,-1.374849319,2.378494263,2.774024406
12.895994573,-0.03839208558,0.3177520037,-3.062032223,3.078714281
12.903991803,-0.9623034596,1.364828587,-7.31630373,7.50447102
12.911986803,-0.4115793109,1.177443504,-6.119419098,6.245243056
12.919982493,0.05764220655,0.3528155088,-2.210139275,2.238865119
12.927978182999999,0.5510890484,-0.913366437,4.718164444,4.83725264
12.936005263,0.4735398889,0.1531606913,4.655623436,4.682149912
12.943998873,0.9269042015,0.5847718716,1.059533119,1.524375272
12.951995183,0.008731003851,1.868559361,-1.145143509,2.191561993
12.959990803,-1.240954041,1.801393628,-0.7662181854,2.317773985
12.967986873,-0.8962285519,0.7387934327,2.430509567,2.693773953
12.975980723,-0.7809334397,-0.2990497351,3.361769676,3.464214649
12.983978183,0.6894909739,-0.9449750781,2.121426582,2.422566087
12.992002493,0.1333660483,-0.4338093102,0.1150388718,0.4681997036
12.999999803,0.6781618595,1.156734467,0.3186540604,1.37821571
