time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.007872646,0.1177806556,0.1859326661,2.074433327,2.086076908
14.015869025999999,0.4296113253,-0.2689326108,2.370742798,2.424316822
14.023866176,1.706434131,0.426833868,0.2296934128,1.77394015
14.031859705999999,0.9090920687,1.476010323,-2.47160244,3.018919257
14.039885305999999,0.6205844879,1.558388829,-3.092097282,3.517778625
14.047881296,0.1647072285,1.374460816,-1.80675745,2.276102698
14.055878825999999,0.03436633945,0.3819190264,0.007685661316,0.3835391211
14.063871665999999,0.9969829321,-0.2703874111,3.442790031,3.594424505
14.071869505999999,-0.6043561697,-1.051352501,2.798247337,3.049717466
14.079864266,0.6564045548,-0.9572869539,1.030836105,1.552381502
14.087860026,0.9311353564,-0.2667761743,-1.37365818,1.680809143
14.095887396,0.5297548175,0.3856616616,-1.328870773,1.48164524
14.103881465999999,1.182830691,1.297567606,-0.3190402985,1.784532669
14.111877146,1.967729568,1.144937992,0.8751506805,2.439002127
14.119872216,2.378648281,-0.08303317428,0.6230926514,2.460306202
14.127867676,1.596411109,-0.7336980104,0.2440271378,1.773806766
14.135864196,1.689099073,-1.44434762,0.1305341721,2.226260294
14.143858726,1.363501787,-0.804219842,-1.409977913,2.119892543
14.151886106,2.089107513,0.2934505343,-3.160727024,3.800089307
14.159881486,2.336834431,0.9343084097,-1.683903694,3.028078436
14.167875936,2.003385305,0.384703666,-0.05376052856,2.040695908
14.175872536,1.306958914,0.1891327798,1.126440048,1.735736153
14.183868146,0.7950329185,-0.08740177751,1.727497101,1.903670834
14.191863596,1.141493082,-0.1684019268,0.1715583801,1.166532444
14.199860826,1.204639077,-0.2429068834,-1.559084892,1.985171217
14.207883886,1.403656244,-0.2062756717,-0.3351631165,1.457784216
14.215881646,-0.1067051291,-0.8443002105,1.413115501,1.649583053
14.223875256,1.644776106,-1.740633607,4.303004265,4.924524291
14.231873016,0.368296504,-1.791074038,3.247175217,3.726625204
14.239866626,-0.4791406393,-0.513697803,-0.5403556824,0.8862536028
14.247862915999999,-1.097340345,0.6836185455,-1.935959816,2.327967044
14.255859216,-1.916072845,1.340710282,-1.864025116,2.990556611
14.263886205999999,-1.706251621,1.148055077,-0.7627019882,2.193408165
14.271880355999999,-1.235445023,1.458708286,2.778288841,3.372394276
14.279874576,-1.599833488,1.940019369,1.894836426,3.148578635
14.287872726,-1.695449591,1.473598838,0.2619752884,2.261564481
14.295866786,-0.8482950926,0.4272244275,-1.473843575,1.753379639
14.303863166,-1.740257621,0.2569670677,-1.160326958,2.107341289
