time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.3920057370000003,-2.883632421,0.1161293983,-0.1309328079,2.888938452
3.400000902,-2.11844039,0.2994294763,-0.274228096,2.156999941
3.4079932200000003,-1.388676167,0.6111401916,-0.2974424362,1.546087265
3.415989461,-0.1624388099,0.7253636718,-0.3851289749,0.8371756988
3.423986395,1.09234941,0.8018187881,-0.4848966599,1.439189137
3.431983099,1.896959662,0.8180916905,-0.4057035446,2.105308847
3.4400071100000003,2.463044167,0.572114706,-0.4444646835,2.567382063
3.448002197,2.616180897,0.2906033397,-0.3112382889,2.650607866
3.456000361,2.446278095,-0.004023373127,-0.07060909271,2.447300217
3.4639953720000003,1.881141901,-0.2916363478,0.2416028976,1.918884721
3.471990153,1.091210127,-0.4070613384,0.2258214951,1.186353161
3.479985933,0.07160326838,-0.4006469846,0.1383924484,0.4298808022
3.487980943,-0.4077512324,-0.3092431128,0.1517543793,0.5337806309
3.496006877,-0.4883080721,-0.09131616354,0.09356212616,0.5055069598
3.5040028110000003,-0.572343111,0.125184238,-0.03608512878,0.5869837022
3.5119978990000003,-0.40315786,0.2377088666,-0.2301826477,0.5215609424
3.519993295,-0.3093658686,0.3546379805,-0.1704320908,0.5005221627
3.527989997,-0.04099556804,0.3372065425,-0.1394004822,0.3671803145
3.5359844700000003,0.5585108995,0.2136837244,-0.08442497253,0.6039227889
3.5439798650000003,1.110068679,0.02258169651,0.006367683411,1.1103166
3.552007261,1.30978632,-0.2036339045,0.2022895813,1.340868392
3.56000258,0.9629322886,-0.2821655273,0.4076547623,1.083068965
3.567999205,0.635807693,-0.2661508918,0.5411844254,0.8763380067
3.575993754,0.08891455829,-0.1682064235,0.4233875275,0.4641725951
3.583989073,-0.4631950557,-0.01360726357,0.2555112839,0.5291699476
3.591984777,-0.6322090626,0.1494726539,0.01357269287,0.6497804176
3.599983248,-0.9695910215,0.2740421891,-0.05115222931,1.008871856
3.608007644,-0.9454240799,0.3783065677,-0.1014022827,1.023340106
3.616001501,-0.8735191822,0.3587655425,-0.1418991089,0.9549260879
3.623999281,-0.9703646302,0.3181350231,-0.1941461563,1.039475896
3.631994369,-0.4449464977,0.2484471202,-0.1314458847,0.5262902032
3.639989533,0.2028754503,0.07938659191,0.06039524078,0.2260713701
3.647984621,0.610206604,-0.01558059454,0.1370668411,0.6256054455
3.656011093,0.7993575931,-0.06371903419,0.1992444992,0.8262754065
3.664007104,0.9367604256,-0.09256470203,0.1177377701,0.9486572097
3.6720028080000002,0.9649924636,-0.164876163,-0.1194295883,0.9862342675
3.679999356,0.3246877193,-0.2385519743,-0.1268138885,0.4223871706
3.687994213,-0.2938641608,-0.1202946007,0.2321395874,0.3933391971
3.695988994,-0.809930563,-0.03360140324,0.3253955841,0.873498058
3.703984005,-1.353510022,-0.07367104292,0.1242103577,1.361192498
3.711981862,-1.321938753,-0.06258046627,0.5719070435,1.441705951
3.72000718,-0.9716279507,0.2081696391,0.4139938354,1.0764694
3.728002498,-0.6542539597,0.2529857755,0.3088207245,0.7664334845
3.735998586,-0.3655183315,0.1463534832,-0.1051578522,0.4075305714
3.7439935970000002,0.1768526435,0.1639947891,-0.03792476654,0.2441504378
3.7519887610000002,0.1305768043,0.3011758327,0.2279615402,0.3996544105
3.759984695,0.8865948915,0.1253533363,0.08428192139,0.8993705593
3.767979552,1.651061893,-0.3439980745,-0.1050014496,1.689782635
3.776005333,1.38891983,-0.605656445,-0.2130823135,1.530137934
3.784002574,1.024302721,-0.6679399014,0.3394231796,1.269073627
3.791997431,0.9506661892,-0.3755075037,0.3747901917,1.08868718
3.7999936720000003,0.5482748747,-0.1765217483,0.3383960724,0.668039795
3.807989376,-0.4584557414,0.08555167913,0.1585235596,0.4925753501
3.815983618,-0.8335882425,0.115011692,-0.02831077576,0.8419611318
3.824010936,-0.4222541749,0.1147777438,-0.08578968048,0.4459062547
3.832007023,-0.3937897086,0.1332992315,-0.279709816,0.5010754443
3.840001419,-0.07999965549,0.02262037992,-0.2773075104,0.2895014366
3.84799743,0.1813104451,-0.1834967434,-0.08338451385,0.271104241
3.855992825,-0.1576293111,-0.4030795097,-0.04513263702,0.4351517503
3.8639879130000003,-0.7364619374,-0.5031286478,-0.00700378418,0.891943762
3.871983385,-0.7963038087,-0.535939157,-0.356877327,1.024056621
3.87998055,-0.3333568573,-0.7174367905,-0.7930698395,1.1201795
3.88800733,1.165575504,-0.6568368077,-0.1878185272,1.351027997
3.896002418,2.11280036,-0.5783294439,0.8122844696,2.336278315
3.903997198,0.8981793523,-0.216975987,0.7565727234,1.194239094
3.911992593,-0.2948453724,0.06263667345,0.5837182999,0.6569506832
3.919988989,-0.1623989642,-0.3054846823,0.3462963104,0.4895053108
3.927985538,0.2554753721,-0.1701514423,0.7530126572,0.8131711019
3.936011164,1.293687582,-0.2567613125,0.542014122,1.425949943
3.9440055590000003,0.7344968915,-0.2594633698,0.5943899155,0.9798501393
3.952001339,1.014131427,-0.4432202876,0.2014284134,1.124935634
3.959999196,0.8554081321,-0.3975346386,0.1580810547,0.9564237979
3.967992438,-0.005412079394,-0.3675290346,-0.1893701553,0.4134826933
3.97598868,0.01803784817,-0.5533665419,-0.455496788,0.7169499407
3.983984382,-1.265724659,-0.9507433176,-0.4465284348,1.644797681
3.9920096240000005,-1.41172564,-1.516409874,-0.4641389847,2.12317997
