time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
25.383997271,-0.5677126646,-0.872687459,0.203994751,1.060893458
25.391992961,-3.326322794,-0.5802782774,0.2012844086,3.382552531
25.399988121,-0.01455615647,-0.6515325308,-0.07909297943,0.6564771281
25.407983191,2.079842567,-0.6111079454,-0.3140659332,2.190396183
25.415979421,2.192941904,-0.6415852308,-0.3934288025,2.318493482
25.423976031,1.575419545,-0.6782418489,-0.544377327,1.799529223
25.431969961,0.7882746458,-0.3569002748,-0.3357639313,0.9281660093
25.439967421,-0.3283497989,-0.4175922275,-0.6630582809,0.8496135256
25.447993261,-0.2600497603,-0.7486935854,-1.121809959,1.373544884
25.455988101,-0.5171896815,-1.029505253,-0.03890323639,1.152770443
25.463984100999998,-0.4259026945,-0.9013127685,1.060404778,1.455409257
25.471979411,0.5339767933,-0.5971218348,0.6944313049,1.060151187
25.479976721,0.4941420853,-0.4749704897,-0.1213712692,0.6960634681
25.487971181,-1.199795604,-0.6586126685,1.066901207,1.7353842
25.495996021,-0.06858251989,-0.9217495918,-0.1151971817,0.9314484756
25.503992711,-0.1344943345,-0.7064375877,-0.009317398071,0.7191867666
25.511989861,0.210791111,-0.4051136076,0.2931585312,0.5426710348
25.519982861,0.9073812366,-0.005731999874,-0.04316997528,0.9084256772
25.527978860999998,-0.83794415,0.1915428042,-0.3242015839,0.9186651791
25.535973011,-0.9209750295,0.06637471914,0.2328176498,0.9522629187
25.543969861,-0.759775877,0.05771571398,0.4812011719,0.9011909091
25.551997320999998,-0.9138806462,0.03558331728,0.3537855148,0.9806162341
25.559990551,-1.251176596,0.05785161257,0.09475231171,1.256092227
25.567988320999998,-2.005585432,0.1239925027,0.01777744293,2.009493245
25.575983161,-1.014236212,-0.002066910267,0.1324214935,1.022846429
25.583980081,0.2308631837,-0.08298897743,0.04601669312,0.2496047196
25.591975161,1.263203621,-0.08750426769,0.007528305054,1.266253158
25.599971081,1.985218883,-0.1298550367,0.08170032501,1.991138188
25.607996001,1.718126655,-0.05125033855,0.2012853622,1.730636182
25.615990461,1.999313116,-0.01519405842,0.08384037018,2.001127933
25.623986231,2.403697491,0.05603188276,-0.07417488098,2.405494359
25.631984381,2.272714138,0.2165466547,-0.2391347885,2.295497213
25.639978761,1.796509266,0.1775146723,-0.1644716263,1.812734927
25.647975070999998,1.103847027,0.1213312149,0.01566886902,1.110605707
25.655968611,0.4183214903,0.1654527187,0.1240272522,0.466637151
25.663996910999998,-0.1344260275,0.1684938669,0.01449775696,0.216034083
25.671991451,-0.3129375875,0.1112555265,-0.1429624557,0.3615881492
25.679988911,-0.1394280195,0.03302919865,-0.2502717972,0.2883870196
25.687981601,0.2964943349,-0.1563075781,-0.2164382935,0.3989818097
25.695979751,0.4239082038,-0.1841771901,-0.09887218475,0.4726469206
25.703972981,0.4489612579,-0.2802779078,-0.1011018753,0.5388353236
25.711969211,-0.04714715481,-0.4107360244,-0.1298503876,0.4333451962
25.719994521,-0.5034914017,-0.4425580502,-0.1085309982,0.6790730424
25.727990441,-0.725730896,-0.4925133884,0.05855751038,0.8790243189
25.735987061,-1.311221838,-0.4659463763,0.1534500122,1.399984157
25.743984281,-2.002893209,-0.3608540893,0.2521753311,2.050704581
25.751978130999998,-2.296863079,-0.2841276526,0.3362073898,2.338662852
25.759973901,-2.081784248,-0.1669128537,0.418135643,2.129911494
25.767969281,-1.708871722,-0.09238559008,0.3767290115,1.752341978
25.775965200999998,-1.259595037,-0.03788286448,0.2660417557,1.287941374
25.783991121,-1.033750057,0.149099648,0.2465257645,1.073147165
25.791988891,-0.7144216895,0.2625322938,0.1769275665,0.7814249289
25.799980351,-0.3903019726,0.3932667375,0.004561424255,0.5540894903
25.807978200999997,-0.007416244596,0.4814211726,-0.1173591614,0.4955749377
25.815973501,0.2253264785,0.4411340356,-0.1266307831,0.5112793898
25.823970811,0.334010452,0.3304911852,-0.1430215836,0.4911645131
25.831994111,0.5105624795,0.1920487285,-0.1714553833,0.5717986604
25.839989811,0.7097811103,0.005891919136,-0.1138839722,0.7188835082
25.847987421,0.8950622082,-0.1859659851,0.05132770538,0.9156168617
25.855981501,1.078006148,-0.3056712449,0.1662282944,1.132768296
25.863976881,0.9428232908,-0.3740815222,0.2499246597,1.044660269
25.871974801,0.68986094,-0.3668110073,0.2712812424,0.827074328
25.879967341,0.4292166233,-0.2821839452,0.2279624939,0.5619800595
25.887995100999998,0.06837716699,-0.1739474833,0.1703166962,0.2528654601
25.895990181,-0.1097500101,-4.947185516e-05,0.1127614975,0.157353813
25.903987331,-0.1799539626,0.0938501358,0.09357643127,0.2234901007
25.911980561,-0.2221309692,0.2180128098,0.01698112488,0.3117051672
25.919978791,-0.2825980783,0.3299154043,-0.06438446045,0.439148274
25.927971710999998,-0.1030299664,0.3457713723,-0.1744642258,0.4007627502
25.935969171,0.1766486615,0.301548481,-0.2581949234,0.4345122029
25.943995090999998,0.3815679252,0.2232638597,-0.27485466,0.5205630766
25.951991320999998,0.4085107744,0.109079361,-0.1311044693,0.4426824388
25.959986711,0.3580401838,0.01658529043,-0.0807352066,0.3674044347
25.967980321,0.3073036075,-0.07307302952,-0.1141872406,0.3358778062
25.975976941,0.2327975631,-0.1596590281,-0.1069774628,0.3018772733
25.983973861,0.1063170582,-0.2121199965,-0.0974111557,0.2564900447
25.991970160999998,-0.06190004945,-0.2328350842,-0.07590961456,0.2525986186
25.999996011,-0.1899631768,-0.2268536687,-0.006546974182,0.2959585417
