time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
24.312005773000003,0.3054463267,-0.1890711039,-0.2512273788,0.4383611944
24.320002153,0.3228385448,-0.1390333772,-0.1960105896,0.4024613736
24.328028003,0.328825593,-0.1862332076,-0.06660652161,0.3837258226
24.336023013000002,-0.05420605838,-0.1277585626,0.1369609833,0.1949842507
24.344020313,-0.08681258559,0.02855578065,0.1872673035,0.2083768235
24.352015323,-0.2698095441,0.04589414597,0.280632019,0.3919920826
24.360008633,-0.125956744,0.118155539,0.2207546234,0.2802827795
24.368005783,0.1852644235,0.1421469152,0.3117332458,0.3894948892
24.376002093,0.3283882141,0.1421231925,0.3356838226,0.4906337227
24.384027093,0.5226227641,0.127296418,0.3477067947,0.6404989826
24.392023943,0.509357214,0.1265335679,0.2472419739,0.5801586928
24.400017873000003,0.5044544935,0.0181710124,0.2497415543,0.5631832434
24.408015333,0.5505828261,-0.08251976967,0.1995792389,0.5914244106
24.416011643,0.281224072,-0.1703994572,0.190076828,0.3798054163
24.424005873000002,0.2042908221,-0.2026326954,0.1422300339,0.3209737245
24.432000643000002,0.138119787,-0.1697358191,0.2020816803,0.2978662944
24.440027413000003,-0.01723991334,-0.07710647583,0.2499351501,0.2621263102
24.448022183000003,-0.103699632,0.1083084047,0.2139835358,0.261291557
24.456018113000003,-0.1719884276,0.254827708,0.1325387955,0.3347890564
24.464014803,-0.2586869597,0.3484506011,-0.0710144043,0.4397497131
24.472009493,-0.3232156634,0.3961674869,-0.188369751,0.5448854979
24.480005193,-0.2721081674,0.3521340191,-0.2530317307,0.5119240949
24.488033883,-0.2443595529,0.1836926043,-0.2315168381,0.383477001
24.496026503000003,-0.22575818,0.06341677904,-0.2219896317,0.3229053116
24.504021583,0.00334982574,-0.1681675613,-0.2220859528,0.2785923912
24.512018813,0.1434822977,-0.2767847776,-0.2198152542,0.3814652394
24.520014433,0.187793985,-0.3806366026,-0.1624765396,0.4544770951
24.528008893000003,0.2199281156,-0.510158658,-0.1865625381,0.5860339692
24.536004353000003,0.1677498668,-0.5097599626,-0.1843299866,0.5674264544
24.544001203,0.01283182204,-0.4844765663,-0.1318597794,0.5022640743
24.552026743000003,-0.1515981108,-0.3889560699,0.006771087646,0.4175100707
24.560021903000003,-0.06931918114,-0.2339621782,0.09514045715,0.2619067703
24.568016673000002,-0.03505376726,-0.03801882267,0.212141037,0.2183529644
24.576014523,-0.1028877348,0.1193929315,0.3244476318,0.3607032352
24.584009213,-0.1245008931,0.3289813101,0.2884216309,0.454880437
24.592005213,-0.258089453,0.4634773731,0.1853866577,0.5619516474
24.600031063000003,-0.2804588377,0.486689955,0.1111164093,0.5726003217
24.608027143,-0.1582434475,0.4244133532,0.1039428711,0.464727666
24.616022833000002,-0.01726473123,0.2517199516,0.1925601959,0.3173963359
24.624016683,0.07256905735,0.1108757854,0.2500371933,0.2829811052
24.632013533000002,0.1351925731,0.01912206411,0.2069225311,0.2479105061
24.640008683,0.168445915,-0.08125293255,0.1972970963,0.2718496083
24.648004913,0.1344771087,-0.04963061213,0.1780862808,0.2286088665
24.656031763,0.03836914152,-0.03446570039,0.08464241028,0.09911817766
24.664028923,-0.05512231961,-0.01689425111,-0.02316474915,0.06213285317
24.672022843,0.05254685879,0.03657066822,-0.0495672226,0.0809660157
24.680018773,0.05244966596,0.02058595419,-0.04723548889,0.07352510034
24.688014153,0.1025996357,-0.04782325029,-0.05927658081,0.1277789558
24.696009853,0.1118204147,-0.1541870087,0.08190155029,0.2073289723
24.704006773,0.07085843384,-0.286210835,0.1871414185,0.3492269609
24.712030243,0.1510486901,-0.3930750787,0.1917848587,0.4627149839
24.720026553,0.1392957866,-0.4570398629,0.23944664,0.5344375041
24.728022853000002,-0.1445941478,-0.4688023329,0.2319698334,0.5426721833
24.736018243,-0.2426314801,-0.4099287689,0.1933259964,0.5140880971
24.744012943,-0.2743890285,-0.2935265899,0.2001743317,0.4489064056
24.752011173,-0.3906021118,-0.1422450393,0.2214317322,0.470994345
24.760003483000002,-0.45252496,0.01203364134,0.1685409546,0.4830421321
24.768000323000003,-0.714641273,0.1197955012,0.08696746826,0.7298126141
24.776026483000003,-0.6717594266,0.233068049,0.0796957016,0.715494827
24.784022183,-0.3323922157,0.2221469283,0.05576133728,0.4036621974
24.792017643,-0.1771509796,0.1338649392,0.2018547058,0.3000793458
24.800013563,-0.1218961999,0.102497071,0.278544426,0.3208602972
24.808009263000002,-0.06130658835,0.02339845896,0.2786169052,0.2862400488
24.816003413,-0.01437476277,0.009061455727,0.2643156052,0.2648612522
24.824029573,-0.04025556892,0.004318833351,0.3338108063,0.3362570706
24.832027113000002,-0.02182105929,0.04519534111,0.2404909134,0.245671848
24.840021883000002,-0.08293567598,0.0330851078,0.2190055847,0.236508767
24.848017573,-0.06822247058,-0.06030532718,0.1232919693,0.1532708311
24.856013043,-0.06342365593,-0.06507125497,0.05391120911,0.1056562673
24.864008423,-0.3135995269,-0.1580343693,-0.01546669006,0.3515092369
24.872004423,-0.3961432874,-0.2023018003,-0.1255378723,0.4621853307
24.880031733000003,-0.4494867325,-0.09993140399,-0.1853027344,0.4963483772
24.888027433,-0.5779782534,0.07630649209,-0.02711391449,0.5836237713
24.896022503,-0.4817208648,0.1673030555,-0.0172586441,0.5102383411
24.904016663,-0.4797289073,0.05965748429,-0.09832668304,0.493322386
24.912012663000002,-0.2644444704,-0.01443681121,-0.2919330597,0.3941626705
24.920009283000002,0.1127513275,0.1479258835,-0.1935253143,0.2684156779
24.928005283,0.07055693865,0.2094824612,-0.07840156555,0.2345378192
24.936031133,0.5442665815,0.1416847408,0.06537723541,0.5661933066
24.944025673000002,0.1892331988,0.01890316606,-0.1428012848,0.2378208152
24.952021593,0.09026965499,-0.1439435482,-0.1259460449,0.211496482
24.960018833000003,0.3619451523,-0.2613021135,-0.06121635437,0.450589092
24.968012133000002,0.3848443329,-0.4727324843,0.005799293518,0.6096021605
24.976006833,0.3118514717,-0.5874729753,0.03912830353,0.6662633572
24.984003523000002,0.06111566722,-0.5313832164,0.07713127136,0.540418801
24.992030533,-0.2473545521,-0.3860336542,0.1678447723,0.4882398225
