time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.223925918000003,0.5726448298,-0.09274566174,0.4455080032,0.7314377894
18.231923458,0.2305636406,-0.08542495966,-0.04308414459,0.2496262398
18.239916778,0.6703711152,-0.2625538111,0.07176494598,0.7235206585
18.247915858000002,0.112216562,-0.08588388562,0.852186203,0.8638228541
18.255908398000003,-0.04142510891,0.04169762135,0.5313405991,0.5345816715
18.263906558000002,-0.4611162841,0.07941943407,0.1530218124,0.4922919348
18.271931258000002,-0.4702953696,0.1855569482,-0.09120559692,0.5137388214
18.279926338000003,-0.9047188759,0.1034317613,0.5263948441,1.051810775
18.287920808000003,-0.3711433113,0.2050439715,-0.04831027985,0.426760203
18.295918278000002,-0.8852504492,0.6141791344,0.3034915924,1.119371035
18.303913748000003,-0.3742477,0.4495989084,0.5572109222,0.807888935
18.311908748,-0.6940869093,0.2130112052,0.4493398666,0.8538364755
18.319905758,-0.9610123634,0.7295609117,0.2721643448,1.236882095
18.327929768,-0.06022155285,0.9362052679,-0.2638874054,0.9745478448
18.335925078000002,-0.7966963053,0.6500737071,-0.05984306335,1.03000098
18.343922088000003,0.5105705261,0.318120122,-0.2121562958,0.6378816254
18.351918018000003,-0.08966936171,0.5224707127,-0.3857154846,0.6555857496
18.359913478000003,0.2597176433,0.8441447616,-0.9704990387,1.312212642
18.367908868,0.06614054739,0.304877758,-0.9569444656,1.006512657
18.375906028000003,-0.09054553509,-0.3572372198,0.5306930542,0.6461052878
18.383930118000002,0.363409996,-0.4007460773,0.3131761551,0.625094831
18.391925198000003,-0.8778484464,0.000369489193,0.1530675888,0.8910935518
18.399921128000003,-0.3939502835,0.1710253954,-0.2248907089,0.48479103
18.407919668,-1.693179607,-0.5706727505,-0.03349018097,1.787077548
18.415913828,-1.106388927,-0.8710798621,0.5476722717,1.51090089
18.423909758,-1.81740284,-0.4508388042,1.109672546,2.176598693
18.431904308,-1.794147372,0.2628551126,-0.4759073257,1.874712081
18.439931618000003,-1.000398397,-0.2711849511,-0.2300329208,1.061721892
18.447926398,-0.9049553871,-1.090800762,-0.3221540451,1.453469568
18.455921558,0.5920546055,-0.5512604713,-1.168223381,1.420972424
18.463917478000003,0.1362036467,-0.00278121233,-1.535151482,1.541184363
18.471912258000003,-0.3852560222,-0.1369302869,-0.7001466751,0.81078818
18.479909578,0.4896085262,-0.4081293643,0.2185497284,0.6738323758
18.487904658,0.810580492,-0.3815264106,-0.2416734695,0.9279058152
18.495929588000003,0.6667185426,-0.3720321655,-0.9412736893,1.211989152
18.503925818000003,0.736849308,-0.6980826259,-0.7216291428,1.245397477
18.511920288000002,0.7857487202,-0.4386034906,-0.2937602997,0.9466093106
18.519915448000003,0.5272114277,-0.5804649591,-0.1005659103,0.7905725524
18.527912378,0.7478975654,-0.4087330103,-1.633416176,1.842406536
18.535907458,-0.514957726,-0.3837509751,-2.222763062,2.31368146
18.543903698,0.2221310884,-0.803753376,-1.148159981,1.419025388
18.551930548,-0.3055135608,-0.9124101996,0.8143892288,1.260579519
18.559925868,-0.3251925409,-0.320238024,-0.1199941635,0.4719122587
18.567920718,0.0237330161,-0.2219328284,-0.3360643387,0.4034311293
18.575915488000003,0.2762711048,-0.1398245096,0.3527097702,0.4693408131
18.583911808000003,0.3377610147,-0.332247436,1.003160477,1.109415073
18.591907808000002,0.5808941126,-0.5365507007,0.7269525528,1.074143677
18.599903738000002,1.175933123,-0.2321163416,1.046363831,1.591092069
18.607928978,0.9646178484,0.135152638,0.8971309662,1.324234798
18.615924448,1.453086495,0.3682688475,-0.2163696289,1.514562024
18.623920378,0.545253396,0.5122669339,-0.1325807571,0.7598001939
18.631916998,1.002992511,0.5522115231,0.3153600693,1.187595687
18.639912158,0.212951228,-0.1009877026,1.986587524,2.000519116
18.647908088,-0.03339859843,0.06696647406,1.773498535,1.775076626
18.655902318000003,0.627396822,0.4941627383,0.629160881,1.016694152
18.663929948000003,0.4089289308,1.029004455,0.1553401947,1.118125044
18.671925418,-0.2290225774,0.4977265298,0.4572401047,0.7136186326
18.679919188000003,-0.08664166927,0.08731037378,0.8715667725,0.8802036805
18.687916498,0.1033287942,0.2569283545,0.1798686981,0.3302147296
18.695910588,-0.2806270719,0.5511202812,-0.5931310654,0.8569069836
18.703908128000002,0.172629714,0.746244967,-0.2789716721,0.8151734556
18.711903828,-0.336702168,0.517914474,0.8467617035,1.048145569
18.719930368,-0.1271856725,0.4031590223,0.258313179,0.4954180972
18.727925378000002,0.007567837834,0.6354561448,-1.275559425,1.425101271
18.735921078,0.373054862,0.6960278749,-1.22191906,1.454892065
18.743915238000003,-0.2595441341,-0.09748491645,1.98678875,2.006039881
18.751910708,-0.2736656666,-0.2977211177,2.281495094,2.317056457
18.759907868000003,0.3358620405,0.6682338715,-0.01163578033,0.7479807542
18.767902638000002,-0.06269837916,0.7846202254,-0.6524915695,1.022401699
18.775927878,-0.06354871392,0.6158540249,-0.4432344437,0.7614272067
18.783924498,-0.6315611601,0.2655318379,-0.2172822952,0.7187407403
18.791919348,-0.3584280014,0.1086285114,-0.3601531982,0.5195970669
18.799916278,-0.643250227,0.07439649105,-0.8191318512,1.044166022
18.807909518000002,-0.9205187559,-0.329624474,-0.2153730392,1.001195595
18.815906368,-0.8670105934,-0.5078500509,-0.2199993134,1.02860038
18.823902448000002,-1.409305334,-0.3911964595,-0.7731256485,1.654357719
18.831927378000003,-0.5409730673,-0.1699126363,-0.9504213333,1.106717161
18.839926468,0.09747749567,-0.7691491246,0.9644584656,1.237445906
18.847920318,0.2535793185,-1.081187963,0.8128662109,1.376234486
18.855916318000002,0.3348946869,-0.9543758035,0.5270605087,1.140517604
18.863910788000002,0.415851444,-0.3567292392,-0.5319576263,0.7636537761
18.871908258,1.00176239,-0.9144699574,-1.973869801,2.394983336
18.879902498000003,0.2511050105,-0.5993757248,-0.4398536682,0.7847141105
18.887929578,0.7639148235,-0.5500656366,0.3470888138,1.003298912
18.895922818000003,1.383706331,-0.7658216357,0.406126976,1.632808963
18.903920048000003,0.6291263103,-0.8824119568,0.7068710327,1.2938769
18.911915978000003,1.106602907,-0.5267884731,0.1721305847,1.237620712
18.919909598,0.4998255372,-1.030475378,-0.044257164,1.146151722
18.927906758000002,0.5631484389,-0.2123512328,0.1633224487,0.6236212253
18.935902768000002,-0.09078085423,-0.1597881019,-0.1006813049,0.2095474318
18.943927778000003,-0.5286948681,0.4539589286,-0.3165941238,0.7653945464
18.951923708000002,-0.239029482,-0.3255922794,0.5304794312,0.6667487177
18.959918558000002,-0.2529459298,-0.2032217234,-0.3030948639,0.4440126223
18.967915098000002,0.1438016295,0.2239637077,-1.162853241,1.192923431
18.975910798,-0.05767117441,-0.4496018291,0.4839868546,0.6631071138
18.983906878000003,-0.0555292815,-0.1568950415,1.077423096,1.090201854
18.991902278,0.3435595334,-0.3069335222,0.6269979477,0.7780538326
18.999928968000003,-0.5555806756,-0.2776133716,1.04094696,1.212150835
