time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.423980101,2.495598078,5.562555313,1.735778809,6.339003033
2.43197556,2.407800436,5.113852024,-1.258021355,5.790647908
2.440001944,-3.200311899,4.154521465,-3.843587399,6.501938861
2.447996711,1.435458899,4.203704357,-5.819136143,7.320793538
2.4559927100000003,-1.368261933,4.564553738,-3.090941906,5.679895546
2.4639890170000003,1.477361917,5.054511547,-0.08700752258,5.266712022
2.4719828610000003,3.606406212,5.258901596,2.153541565,6.730523979
2.479979476,0.4879201055,4.691742897,2.277965546,5.238286406
2.4879757810000003,3.962946892,3.676246166,0.8151721954,5.466647935
2.4960029340000003,2.478809357,3.733694077,-0.2453231812,4.488334964
2.503997394,4.757784843,3.533668041,-0.5541620255,5.952345923
2.5119940080000003,6.057584286,4.199308872,0.324464798,7.377926524
2.5199880830000003,6.216448784,3.841839552,1.629297256,7.487227536
2.527983159,7.627210617,2.927494049,1.009473801,8.23186495
2.535978542,2.818696022,2.547658443,-0.3930225372,3.819695999
2.5440044640000004,3.84565258,1.878738403,-1.97011137,4.711691901
2.552000693,3.200722694,1.409382105,-2.130263329,4.094997623
2.5599979220000004,2.46484375,0.5456088781,-1.198886871,2.794722435
2.56799246,2.403833389,-0.2123262584,-0.2929229736,2.430905443
2.5759869190000004,-0.4026080966,0.3678760827,-0.9287776947,1.077058075
2.583984457,-0.1581071019,-1.265593529,0.180768013,1.288177748
2.5919779930000004,0.3722005785,-1.046784401,1.213794708,1.645475143
2.6000059920000003,0.8899742365,-0.6610694528,0.4129171371,1.183033189
2.608000683,2.140140057,-0.5146819949,-0.1769981384,2.208262973
2.615996989,-1.658493996,-0.0118765831,0.1702718735,1.667253999
2.6239929870000003,-0.3742843568,-0.2612066865,0.4172048569,0.6183668858
2.6319883710000003,-1.73797524,-0.789490819,0.640378952,2.013439567
2.6399840610000003,-2.557780266,-1.365435243,0.5140676498,2.944642396
2.647978907,-2.902512074,-3.104530334,0.1600389481,4.253033905
2.6559752120000004,-2.732239723,-3.171729803,-0.3473920822,4.200676744
2.663999442,-3.930661201,-4.580413342,-0.1723556519,6.038210855
2.671996672,-5.062941074,-4.716417313,-0.2935009003,6.925612418
2.679993978,-5.520781994,-4.041210651,-0.6196613312,6.869817866
2.687988438,-6.216518402,-4.07625246,-1.249341965,7.538022984
2.695983436,-6.36244154,-3.312856197,-1.000393867,7.242683648
2.703978204,-2.642215252,-2.775466681,-0.7505578995,3.904850047
2.71197451,-2.070028305,-2.29525876,-0.4482889175,3.123170331
2.7200001250000003,-2.140448332,-2.293962479,0.4402236938,3.168213979
2.7279967380000003,-0.8064491153,-2.342487097,1.31143856,2.803119168
2.7359902750000002,-1.844628811,-2.102566242,1.878116608,3.369089231
2.7439878120000003,-3.204371929,-1.881160736,1.972601891,4.206889991
2.751983811,-4.783261299,-1.50263381,1.497046471,5.232460717
2.7599794240000004,-5.16023922,-1.090314627,0.6716995239,5.31676923
2.7679735770000002,-4.709071159,-1.220615029,-0.1465463638,4.86690128
2.7759988840000003,-4.377301216,-0.7612481117,-1.644763947,4.737669582
2.7839954970000003,-2.856334209,-0.4227666557,-1.655885696,3.328563384
2.79199265,-1.098543644,0.2174656987,-1.580405235,1.936948677
2.7999868020000003,-0.40755862,0.6770877838,-1.717597008,1.890685425
2.80798257,1.376633048,0.5343083739,-1.203495026,1.904994558
2.8159794910000002,4.143876076,1.493788958,-2.126129627,4.891169755
2.8239739520000002,8.516418457,2.737095594,-1.394464493,9.053485895
2.832000335,9.920403481,3.535128117,-3.37758255,11.05981916
2.8399945640000004,10.52971935,4.198916912,-0.9864635468,11.37888409
2.847993332,8.865206718,5.978767872,-0.9585847855,10.73575522
2.8559890230000002,5.059807301,6.47312355,0.7545423508,8.25059468
2.8639815590000004,2.05277586,6.274802208,0.8397274017,6.655236554
2.8719782510000003,0.5355188847,6.407169819,0.8629026413,6.487157045
2.8799732500000004,-2.997477293,6.920586586,1.618844986,7.713627415
2.888001017,-4.493477345,7.178794384,0.4690856934,8.482126434
2.8959942470000004,-6.778276443,7.014784813,1.816574097,9.922307139
2.9039935530000003,-1.247686982,7.755615234,1.483272552,7.994147105
2.9119852440000003,1.051337004,7.107449055,-2.304494381,7.545318808
2.919983396,-0.1867965758,5.390740395,-0.4995946884,5.41706284
2.927977856,6.207952023,2.777455807,0.06754779816,6.801286039
2.936004393,4.284869671,2.928023577,-1.699360847,5.46088431
2.94399793,1.24397409,1.068020582,0.07232666016,1.641149184
2.951996621,4.943511486,0.435466975,1.551577568,5.199550966
2.9599907730000004,-2.222575188,0.6379343271,2.044507027,3.086553037
2.967986541,-1.770643473,0.476319015,2.156850815,2.830912141
2.9759806170000003,-0.1397398114,0.1099189818,0.3635292053,0.4046762664
2.9839779230000003,-3.02436924,-0.2863237858,-0.8647212982,3.158565107
2.9920043830000003,-1.151372552,-1.216787696,-0.9508304596,1.926216398
2.9999997670000003,-1.993281841,-1.596266031,0.4449329376,2.592142562
