time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.295938699,-0.4418288171,-2.748402596,0.5097303391,2.829974302
13.303936009000001,0.5969232321,-1.445482254,0.1109285355,1.567814221
13.311930389,0.3832860589,0.07224416733,-1.168435097,1.23181492
13.319926389,1.600653887,0.2388066947,-1.329376221,2.094364495
13.327951009,0.2864134908,0.8832639456,0.3006973267,0.9760157619
13.335948859,-0.6295588017,0.958912015,0.01091480255,1.147159828
13.344125239,0.9943917394,0.6933628321,0.01574897766,1.212359261
13.351940239,0.4744191766,-0.2703363299,1.351595879,1.457726554
13.359933779,-1.486074924,-0.1096865535,-0.700378418,1.646505314
13.367931699,1.324223518,-0.06922629476,-0.9951324463,1.657904941
13.375924549,0.8027091026,-0.6961574554,0.4935207367,1.171554448
13.383952239000001,-0.3841488361,0.6885039806,0.4668750763,0.9162861979
13.391947629,0.7016134262,0.4900704324,-0.5628271103,1.024306978
13.399944009,1.703680754,0.9530280828,-0.5006580353,2.015303725
13.407938699,0.1250246465,1.331715822,2.738880157,3.048042439
13.415932859,0.2340944856,0.7045998573,3.60323143,3.678931628
13.423929859,-0.5246133804,0.7329723835,0.828543663,1.224317081
13.431956939,1.369410992,1.981379509,-1.383024216,2.777392159
13.439950709,-0.9234736562,1.793956995,-0.5512037277,2.091628754
13.447946779,0.8605086207,-0.1341339946,0.8669033051,1.228815835
13.455942469,0.03167463839,-0.2027146816,1.200145721,1.217557505
13.463937779,1.036987305,-0.007963448763,3.750063896,3.890807797
13.471932629,1.921413064,0.5872757435,3.103692055,3.697245641
13.479931009,1.71355474,1.544206381,-0.7315139771,2.41990824
13.487955629,1.649047136,2.274714708,-3.009575367,4.117186825
13.495952319,1.017975211,2.16762352,-2.32502985,3.337758089
13.503947629,0.8009804487,0.5964047313,-0.7616119385,1.255914419
13.511942169000001,-0.1546207517,-0.2022782564,-0.01981925964,0.2553759443
13.519936629,0.6137388945,-1.19048357,0.5728807449,1.456749433
13.527935319000001,0.4181380272,-1.566128969,0.0972328186,1.623900729
13.535929169000001,-0.2691594958,-0.1220183969,-1.46786499,1.497318588
13.543956859,-0.1629446149,0.8670540452,-1.955507755,2.145307494
13.551950789,1.156979084,-0.0400069356,-0.3602705002,1.212433911
13.559948019,0.4256927967,-0.8588969111,1.909981728,2.137041989
13.567940559,0.9642614126,-0.6861732006,1.256812096,1.726328583
13.575935709,0.34051162,-1.293933153,-0.1388711929,1.345175221
13.583934399,-1.245940328,-1.976098537,-0.285656929,2.353493703
13.591928859,-0.5799896717,-2.071505785,-0.3635721207,2.181675715
13.599954399,0.3539817035,-0.9847425222,-1.868042946,2.14116915
13.607949169,-0.586378336,0.5321314335,-3.09887886,3.198445499
13.615946709,-0.1463966817,0.6125442386,-3.661494732,3.715263935
13.623942709,-0.2211411893,-0.7612044811,-1.068641663,1.330537745
13.631936629,0.2609252036,-1.618370533,0.6668796539,1.769726989
13.639933479,0.9168958664,-0.950406909,3.014764786,3.291318586
13.647927019,-0.1887154579,0.4488489032,2.125654221,2.180707392
13.655956019,-0.06944173574,0.8119350076,0.3607311249,0.8911720124
13.663951399,-0.603785336,-0.1767593324,2.95337677,3.019641525
13.671945869,-0.89917171,-0.4456785917,1.063932419,1.462563285
13.679939939,-0.9985316992,-0.03489071131,0.06519126892,1.001265608
13.687939019,0.2194008529,1.45325911,-2.012896061,2.492358186
13.695932019,-0.5176968575,2.598463058,-3.822351933,4.650848804
13.703927099,-0.148651734,2.139845848,-2.856964111,3.572573516
13.711954479000001,0.1545415223,0.1039130092,2.870591164,2.876625562
13.719951409,0.2527329922,-0.5554643273,3.86928463,3.917113495
13.727947409,1.192634225,-0.1559170485,2.275026321,2.573408495
13.735940869,-0.8847341537,0.3067573905,0.6975402832,1.167654515
13.743936639,0.1504994035,1.040776253,-0.2045621872,1.071312731
13.751933559,-0.156238839,1.619507313,-1.305028915,2.085740871
13.759927639,0.4643191099,0.9122880101,0.1396446228,1.033132262
13.767955329,-0.1774791181,-0.1111732125,0.6909580231,0.7219981373
13.775951329,1.1267277,-1.274867654,0.2530908585,1.720133084
13.783945869,0.3137752116,-1.339729786,2.108661652,2.517892917
13.791940019,0.3543385565,-0.4303819537,-0.5631389618,0.7924076785
13.799935409,0.3215852678,0.008418560028,-0.7975025177,0.8599408249
13.807931949,0.4015986919,0.2852358222,-0.6726961136,0.8337631827
13.815927949,1.125444055,-0.01188015938,-0.2962245941,1.1638361
13.823952949,-0.165509671,-1.399422884,0.2856435776,1.437835218
13.831950179,0.0218693018,-1.930320144,0.4575281143,1.983921898
13.839944559000001,0.301902622,-1.331475258,-0.9940481186,1.688817106
13.847941249,-0.3409864306,-0.5202755928,-1.250864983,1.397004525
13.855934799,-0.6952573061,-0.2424851954,-1.160562515,1.374440666
13.863931329,-0.4038883746,-0.3268430829,-0.3663854599,0.6357598015
13.871926489,-0.4104295969,-0.01965427399,-0.03667163849,0.4125330939
13.879952029,-0.7734920979,-0.3342120945,-0.152299881,0.8562610603
13.887949559,-1.085624218,-0.2396220118,0.7852993011,1.361136894
13.895944029,-0.9070574045,0.06718212366,0.9685811996,1.328689623
13.903939949,-0.6877820492,0.4503103793,1.202406883,1.456573341
13.911935949,-0.8518390059,0.8405864239,0.7637195587,1.419677003
13.919931029,-0.3637509346,0.9718313217,-0.4169397354,1.118306578
13.927928949,0.4651623666,1.399480224,-2.54757452,2.943646864
13.935952029000001,0.07568600774,0.1818190515,-2.176291943,2.185184926
13.943949799,-0.1923722625,-0.6414726973,-0.1940050125,0.6972318507
13.951944949,0.2709877491,-0.8075315952,1.218333244,1.486565684
13.959939949,0.2689967752,-0.3892502189,1.582036018,1.651276161
13.967935949000001,1.031484127,0.896507442,0.808754921,1.588008067
13.975929259,0.7293665409,0.7153352499,0.2919101715,1.062493115
13.983925869,0.7089403272,0.02712517977,1.00330162,1.228798724
13.991953569,0.5625136495,-0.6231792569,1.494294167,1.7139688
13.999948339,0.3668781519,-0.4302054048,1.530320168,1.631427621
