time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.224019780999999,-2.526621342,0.300046742,-1.224761009,2.82380647
9.232015389,-2.167136192,-0.1833869517,1.542692184,2.666460055
9.240011073,-1.002559662,-0.8507831097,1.254910469,1.81762429
9.248006756,-0.7478609085,0.3287577629,-0.2848234177,0.8651600918
9.256001825,-0.3505932987,0.05023622513,0.05979824066,0.3591868163
9.263997279,0.6491704583,-0.7627171278,0.373087883,1.068809744
9.272024039,-0.6097555757,-0.2446500957,1.330468178,1.483846725
9.280020877,-1.044165969,-0.1035145521,1.129154205,1.54142371
9.288016254,0.8713572621,0.3680864573,0.2073230743,0.9683666534
9.296012014,-0.6408222914,-0.7471264005,-1.959613323,2.192928509
9.30400616,-0.3146266639,-0.4504953027,-0.1905565262,0.5815907023
9.312000843,-0.5201465487,-0.2804795802,0.5847740173,0.8313734891
9.319998758,-1.520549178,0.1560570002,0.4769649506,1.601224267
9.327991597,-0.08482387662,0.1445944309,0.6518192291,0.6730311634
9.336018357,-1.044612646,-0.7830517292,0.07235050201,1.30752445
9.344016272,0.5323195457,-0.1337514818,-1.009886742,1.149401926
9.352008879,-0.5946329832,0.01359719038,0.3618869781,0.6962294545
9.360007255,0.01938854158,-0.3093799651,0.215634346,0.3776109764
9.368001708,1.356633902,-0.314874053,-0.3352422714,1.432476385
9.3759977,-0.3543248177,0.2497788072,1.728462219,1.781998084
9.384023307,0.04405330122,-0.3948271871,-1.197337151,1.261525051
9.392018607,0.7067338824,-0.05024313927,-2.87806797,2.963996018
9.400013982,1.086774111,0.1105896831,-1.391222,1.768843322
9.408009128,0.4517435133,-0.5939744115,1.404987335,1.590869956
9.416005428,0.5459065437,-0.4133041203,0.1810235977,0.7082399264
9.42399988,1.965421915,0.317583859,-0.2265033722,2.003758116
9.43199618,-0.2951799035,-0.7768700123,0.7233324051,1.101756761
9.440024172,0.4528131783,-0.7627722025,1.280435562,1.557683035
9.448016778,-0.01143729687,0.009729325771,-0.1112604141,0.1122691021
9.456013001,0.4164333344,0.07777565718,-0.7773427963,0.885283908
9.464011455,0.9066209793,-0.5839630365,0.4596767426,1.172295669
9.472005369,0.3566704988,-1.096666098,1.701530457,2.055503897
9.480001053,1.095843434,-0.3116447926,-1.165221214,1.62964284
9.487996121,1.28772366,-0.5199819803,0.7900943756,1.597768008
9.49602319,0.8814843893,-0.953984201,2.7121315,3.007117866
9.504018182,0.6109406352,-0.3338886201,1.021315575,1.23604837
9.512015173,0.9557521939,-0.05855205655,0.9347438812,1.338146749
9.520010857,1.875123262,0.3441754878,-1.79506588,2.618550272
9.528005234,0.7462960482,0.4296118319,-2.085068226,2.255888655
9.535999764,-0.03753587976,-0.3454177082,-0.2632675171,0.435926738
9.543994833,1.092567563,-0.2540083528,-1.443737984,1.828278832
9.55199144,0.1698252559,0.1555255949,-0.6894521713,0.7268927877
9.560016277,-0.5386162996,-0.1526924372,-0.7661018372,0.948859591
9.568014192,0.8932725191,0.7588525414,-0.9982004166,1.539544428
9.576007414,0.1000236124,0.4644298255,-0.7226572037,0.8648313245
9.584003943999999,0.740531981,-0.09619656205,0.5010566711,0.8992770325
9.591999398,-0.1494616568,0.02483803034,-1.100502968,1.110883656
9.599995697,0.697704792,0.05985233188,0.5350542068,0.8812816137
9.608021843,0.09141893685,0.6010764837,0.4827814102,0.7763557505
9.616018373,-0.08504034579,0.3627158403,2.348176003,2.377546042
9.624011672,0.4391310811,0.3186061382,0.2511796951,0.597860533
9.632008895,0.7684274912,0.3018248677,0.8549337387,1.188482544
9.64000204,0.3820713758,0.02384930849,0.3837127686,0.5420173563
9.648001493,0.3287739754,0.7926902771,0.03469276428,0.8588677373
9.655995947,0.4188430309,0.1929413974,0.1932201385,0.4999898892
9.664020553,0.3102670312,-0.3500722349,-0.2277173996,0.5202609099
9.672019007,-0.1662472785,-0.4679147601,-0.2848653793,0.5724776543
9.680014614,0.7128660679,-0.3094425797,-1.366667747,1.572168398
9.688006913,0.5164629221,-0.06083723903,0.9271879196,1.063067523
9.696002288999999,1.284614086,-0.167045176,0.7096395493,1.477066597
9.704000435,-0.02964490652,0.6273212433,-0.915476799,1.110184008
9.711993426,-0.2633878589,0.3073411882,-0.07226848602,0.4111623818
9.720022649,0.4173234403,-0.1275359392,-0.5220327377,0.6803987426
9.728016487,0.5344876051,0.6045362949,-0.7967939377,1.134028973
9.736012709,0.1023755074,-0.1733076572,0.8652791977,0.8883830134
9.744007778,0.3531343043,-0.09027013183,1.480806351,1.525004912
9.752001923,0.4133161008,0.2376675606,-1.233657837,1.322583732
9.759997915,0.05194979906,0.4527914524,-0.9626054764,1.065048442
9.767994290999999,-0.2539537251,0.3554389477,0.2899179459,0.5242916701
9.776022282,-0.2148803025,-0.1542098522,-0.6437797546,0.6959932438
9.784015736,0.7894113064,0.4714522958,-1.045578957,1.392362321
9.792012343,0.5866906643,-0.669137001,-0.04930686951,0.8912807802
9.800007411,-0.9743112922,-0.6115918159,-0.4946327209,1.252193504
9.808004019,-0.07819983363,0.7532052994,-0.8919744492,1.170064893
9.815997242,-0.07987430692,0.3515414596,-0.1594057083,0.3941718947
9.82399354,-0.6963280439,-0.5277901888,0.1445207596,0.8856192625
9.832019686,0.6434857845,0.1275987029,-0.03758430481,0.6570905294
9.840015754,0.4667547047,0.268573463,0.5633592606,0.7793364587
9.848010131,0.1133176386,-0.03769436479,0.1586961746,0.1986107454
9.856008892,-1.057462573,-0.5826890469,5.25821209,5.39504847
9.864003037,-0.2028221488,0.7131674886,0.4696960449,0.8777010114
9.87199849,0.8749779463,1.644674182,-3.0539608,3.577319687
9.879993482,-1.238568544,0.3289011121,0.7267532349,1.473227153
9.888019627,-0.1853999794,0.1778414249,1.696389198,1.715732216
9.896014773,0.99050951,-0.1878634989,-0.6331672668,1.190505175
9.90401315,-3.046634436,0.3010558486,1.157542229,3.272998628
9.912007986999999,0.3641370535,-0.6573690176,2.658541679,2.762711291
9.920001748,-1.041073799,0.7358252406,-0.7557592392,1.48204098
9.92799597,-0.4788229764,0.01792341471,-3.806097984,3.836140581
9.935993808,-1.06810832,0.3648719788,-0.736998558,1.348018479
9.944020185,0.2551394999,0.0837020278,0.7998371124,0.8437070583
9.952014714,0.8572855592,-0.5613503456,0.6774969101,1.228435918
9.960010629,0.7063548565,-0.03054952621,-0.5675067902,0.9066059859
9.968007006,0.3134788871,-0.07574301958,-0.7901029587,0.8533866082
9.976002382,-0.5651979446,-0.09762850404,0.09571075439,0.5814985726
9.983997371,1.831847906,-0.202521801,-0.4333848953,1.893278717
9.992024521,-1.355586886,-0.2937083542,-0.7374782562,1.57090884
