time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.007925861,-0.9544201493,0.2065708637,-0.3407735825,1.034270747
15.015919001,-0.4189606309,-0.4336965978,0.7149209976,0.9352715018
15.023916831000001,-1.08723712,-0.1921490133,0.1064043045,1.109201368
15.031910661000001,-0.5610131025,-0.248349458,0.1130247116,0.6238491323
15.039906651,-1.076063395,-0.06727737188,0.9191322327,1.416771942
15.047904181000002,-0.579636395,0.1306962371,-0.7286071777,0.9401745988
15.055929781000001,-0.3497820199,0.9323254824,-2.452479362,2.64692903
15.063924231000001,0.5121265054,0.4190685749,-3.426861286,3.490167661
15.071920521000001,-0.2389109135,-0.07841861248,-3.822040081,3.830302636
15.079917121000001,-0.5151408315,-1.264264703,-0.02522563934,1.365419953
15.087910961,0.2176245153,-1.538721085,5.918381691,6.119008486
15.095907561,0.2563300431,-0.9284088612,2.338014603,2.528628163
15.103901931000001,0.6650533676,0.1379817128,-1.351996422,1.513019914
15.111928461000002,0.7531116009,0.9860524535,-2.0678792,2.411555703
15.119924361,0.5234124064,0.3553414941,-1.208446503,1.36402752
15.127920661000001,-0.5766567588,-0.2802736759,0.07233905792,0.6452280916
15.135917261000001,0.8998901248,0.2483122945,-0.04492473602,0.9346012327
15.143909631000001,1.890411377,1.059097886,-2.357216358,3.201845166
15.151906241,0.8386006355,0.7841280699,0.5356445312,1.266894992
15.159902451,0.7740066648,-0.0601811409,4.290528297,4.360199669
15.167928981000001,0.6536440849,-0.763138175,3.699501038,3.833528191
15.175923121,0.3253678381,0.2106886506,0.7981557846,0.8873029889
15.183920341,0.9315881729,1.079859853,-2.533578873,2.907400167
15.191915941000001,0.07976859808,1.123855233,-1.660728455,2.006846435
15.199910471,-0.8872364163,0.8018671274,-1.135367393,1.64901136
15.207907301,0.7983013988,-0.1418032646,0.08660697937,0.8154103617
15.215932521000001,-0.2235058248,-0.3586432934,1.540466309,1.597377949
15.223927891,-0.1502532363,-0.4283200502,1.040295601,1.135010589
15.231925491,-0.5991535187,-0.1069594622,-0.1519355774,0.6273035032
15.239919631000001,-0.4131119251,0.1403961778,0.4897584915,0.6559237223
15.247915231,-0.7777687311,-0.0706256628,-0.3025951385,0.8375416415
15.255909371000001,-0.9142198563,-0.2501517534,-0.008123397827,0.9478606622
15.263906361,-1.040989399,-0.1233528852,0.7195339203,1.271457402
15.271900811,-1.940622211,0.08237606287,0.3863096237,1.980412963
15.279926951,-0.3335255384,-0.2311513722,0.5751123428,0.7038639418
15.287923781000002,-1.934934139,0.141744256,0.3616228104,1.973533028
15.295918231000002,0.3657330871,0.3774137497,-0.1318120956,0.5418267786
15.303914531,-0.1113500595,0.005348563194,-0.2780733109,0.2995867305
15.311910511,0.5251107216,-0.5933611393,-0.1897859573,0.8147621869
15.319904731000001,0.7271297574,-0.3156827688,-0.0941619873,0.798272995
15.327900721,0.9242064357,0.1935833693,-0.4627275467,1.051545928
15.335929241,0.2479089946,0.4564558268,-1.906315804,1.975816473
15.343921921000002,-0.2845717967,-0.6555318832,-0.7595100403,1.042860805
15.351919371000001,-0.4237367809,-0.6783521771,1.505215645,1.704520071
15.359914511000001,0.8232395053,-0.6668919325,-0.0226392746,1.059707823
15.367909811,1.012126565,-0.731451273,-0.6144599915,1.39175509
15.375905251,0.7112174034,-0.801687181,-0.05490112305,1.073101423
15.383931011000001,-0.0451515168,0.3545680642,-1.879609108,1.913292338
15.391926771000001,-0.8261694312,0.5967200398,-1.334022522,1.678763481
15.399922751,-0.637384057,-0.3253727853,-0.1469097137,0.7305534543
15.407918741000001,-2.022019386,-0.7229706049,0.9583158493,2.351514015
15.415913191000001,-1.224475622,-0.6108891964,0.09292316437,1.371554182
15.423910021000001,-1.132467508,-0.09710258245,-1.641307831,1.996447586
15.431905471,-0.4031479657,0.3905027509,1.017785072,1.162285307
15.439931001000001,0.0981553942,0.3869279027,0.7011041641,0.8067804734
15.447926681,0.5928410292,0.5721980929,-0.2329826355,0.8562429865
15.455922281000001,-1.00966382,-0.04668909311,-0.05863571167,1.012442121
15.463917421000001,0.2027311176,-0.328192085,-0.5571041107,0.6776244837
15.471914641000001,0.5619679689,-0.9424675703,0.3377542496,1.148098886
15.479909621000001,-0.5586663485,-0.3244486153,1.933995247,2.039046985
15.487904691,-0.4835132957,0.4661262035,1.708555222,1.83581581
15.495929671,0.07713168114,0.3425626159,1.715506554,1.751074292
15.503926581,-0.2386116087,-0.2768191099,1.133501053,1.190961358
15.511921341,0.3947389722,-0.5800043344,1.863524437,1.99121752
15.519916021,0.706555903,0.1820998192,1.707852364,1.857186389
15.527913311,-0.8918641806,0.5121604204,-0.01117515564,1.028520732
15.535908921,-0.761062026,0.702051878,0.07988643646,1.038496071
15.543905211,-0.3747523725,1.316722631,-0.7075176239,1.541031803
15.551929581000001,-0.1109474227,1.212054968,-1.142633438,1.669430367
15.559925181,-0.8796317577,-0.2221255302,0.8377494812,1.234874882
15.567920631000002,0.1029342934,0.260899663,0.4551105499,0.5345930373
15.575916241000002,0.6799389124,0.4426852465,0.1826133728,0.8316458356
15.583913221000001,0.3960440755,0.2630158067,0.1926450729,0.5129720737
15.591908901,-0.05681445822,0.2361266017,0.3607196808,0.4348589919
15.599904581,-0.1428907216,0.3031346202,-0.1223011017,0.3567434873
15.607901101000001,-0.2117423117,0.6301704645,-0.935333252,1.147518154
15.615925481000001,-0.250816375,0.5026163459,-0.9892416,1.137598782
15.623923001000001,0.2822496593,0.2039651871,-0.2365131378,0.4209573994
15.631917371,0.0462558195,-0.01624512672,-0.2454214096,0.2502702005
15.639912821000001,0.555729568,-0.6846946478,0.1546173096,0.8952924806
15.647908811,0.4616217613,-1.014044762,0.6479253769,1.288871104
15.655902871,0.6959181428,-0.1852234006,-0.726187706,1.022721054
15.663929941000001,0.2477618456,0.07160180807,-0.6111192703,0.6633095157
15.671924771,0.0895229578,-0.06990736723,0.1933698654,0.2242616883
15.679920761,0.7340221405,-0.567948401,0.5523843765,1.080038142
15.687916741,0.2166962922,-0.6582373381,0.3964300156,0.798367355
15.695911501000001,0.464947015,-0.4126215875,0.8701152802,1.069360978
15.703908641000002,0.0730105415,-0.06646984816,-0.2290239334,0.2494007658
15.711905551000001,0.618925035,0.3748469353,-1.263298035,1.455850387
15.719929611000001,-0.3681787848,0.3054481149,-1.026211739,1.1322388
15.727925911000002,0.5340262651,-0.5106091499,0.3621854782,0.8228511873
15.735922201000001,0.3289429545,-0.566927433,-0.430724144,0.7843044497
15.743915421,-0.02588164061,0.04958581924,-1.232955933,1.234224025
15.751912641,-0.2315368354,0.05688661337,-0.1940126419,0.3073862361
15.759907401000001,-0.4613989592,0.006025671959,0.2918863297,0.5460063531
15.767903921,-0.3080050647,-0.7002216578,1.464553833,1.652300039
15.775929751000001,-0.7128117085,-0.5758941174,0.04393863678,0.9174340139
15.783926431000001,-0.2570392489,-0.3801778555,-0.1916742325,0.4973362934
15.791921111,-0.67030406,-0.1562995017,-1.389574051,1.550694396
15.799914411000001,-0.5108295679,-0.01134878397,-2.2902565,2.346561416
15.807910621000001,-0.5719515085,-0.490430057,0.04562854767,0.7548060236
15.815908151,-0.3489751816,-1.036152363,1.844433784,2.144138844
15.823902981000002,-0.02153624594,-0.89087677,1.680632591,1.902275252
15.831928121,0.3340013325,-0.6494845152,-0.02499771118,0.7307611861
15.839924501,0.2920832634,-0.5966362357,0.1512289047,0.6812911361
15.847920101000001,0.2820789814,-0.2788788676,-0.02679920197,0.3975678204
15.855915161,0.1084229648,0.0315130353,-0.0346736908,0.1181138244
15.863912071000001,0.2831873894,-0.463991642,-0.4495811462,0.7054123251
15.871908441,1.256993651,-0.1378018558,-0.883480072,1.542582065
15.879903511,0.2932245731,0.06726026535,-1.075378418,1.11666617
15.887927801,-0.3899738789,-0.05469635129,-0.4029216766,0.5633979007
15.895925861,0.4720933437,0.1792550981,1.117142677,1.225974011
15.903919161000001,-0.1214566231,-0.5474313498,0.2692632675,0.6220413983
15.911916381000001,0.33524248,-0.3730971217,0.6088924408,0.7888846475
15.919909521000001,-0.3687190115,-0.1056388915,-0.2151498795,0.4397758014
15.927905891,-0.585352838,-0.2852708101,-0.5339717865,0.8421064356
15.935933491,-0.4682951868,0.1582241356,-0.5988378525,0.7764934208
15.943928251,0.4961975515,-0.04044735432,0.9668045044,1.087455263
15.951923001,0.1912630498,-0.2131248116,-0.3309955597,0.4376777355
15.959920221,-0.08144202828,-0.1148018241,0.06866455078,0.156611249
15.967914131,0.4437619746,0.001896679401,0.05179023743,0.4467779271
15.975910351000001,-0.5087784529,0.1651921272,0.1953544617,0.5694798668
15.983906641000003,1.036741495,0.1496211886,-0.3696393967,1.110789229
15.991900781,-1.022385836,0.3303927779,-0.6617441177,1.261878545
15.999928771000002,0.9932020903,0.1473237872,0.2121667862,1.026240437
