time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.247983693,-0.2684629261,-1.5801512,-1.031827927,1.9062054
15.255979383,-0.3337517381,-2.047508717,-1.372596741,2.487509594
15.263977223,0.4616471529,-2.515297174,0.4193983078,2.591473116
15.272003762999999,-0.03876173496,-2.974410534,-0.3220033646,2.992040552
15.279998763,-0.2776148021,-2.369832039,0.4878044128,2.435390526
15.287993222999999,-0.8107417822,-0.02865809202,1.14739418,1.405217751
15.295991693,-0.7859162092,1.360904694,0.8690624237,1.79582721
15.303984993,-0.9756317139,1.357586741,-0.4026422501,1.719598727
15.311980913,-0.8491731882,1.441212177,-2.744178772,3.213830234
15.319975073,-1.388624787,1.443353176,-3.921961784,4.403786034
15.328002533,-1.942001224,1.760767341,-3.414325237,4.304565856
15.335997843,-1.42539525,1.902514935,-1.00103569,2.579416048
15.343994152999999,-0.3043352962,0.4092836976,2.966007233,3.009540168
15.351988383,-0.2317167222,-0.3590523303,5.115871429,5.133687924
15.359984303,-0.2169962078,0.1930024028,4.670560837,4.67958073
15.367980073,-0.01048475504,1.768129587,0.8114109039,1.945451059
15.375977913,-0.3929888308,2.959521532,-1.416971207,3.30469595
15.384001303,-0.6531454325,3.022474289,-1.643204689,3.501724066
15.391998223,-0.8903274536,2.338665724,-1.612547874,2.976970102
15.399993302999999,0.3971588612,1.404643059,-1.962391853,2.445759406
15.407989223,-0.0009824484587,0.5289850235,-2.190698147,2.253660243
15.415985303,0.7023937702,-0.09628728032,-2.084433556,2.201701955
15.423979993,0.871876657,-0.8650621176,0.1980743408,1.244079908
15.431976373,1.437941194,-2.363498688,2.746116638,3.898070999
15.440003763,1.148233414,-1.45349741,1.819805145,2.596687401
15.447996993,0.4982576966,-1.69124341,2.494818687,3.0549444
15.455993303,0.06725515425,-1.651711702,4.699949265,4.982188063
15.463988993,0.026613608,-0.8523073196,2.241410255,2.39813594
15.471985842999999,-0.10829366,-0.4728558064,-0.6384305954,0.8018190292
15.479979763,0.1588882655,0.3184105754,-1.765969276,1.801465587
15.487975143,-0.007247760892,0.7473526597,-1.775363922,1.926267267
15.496002763,-0.3706521392,1.354431629,-1.899506569,2.362200934
15.503999683,-0.9364299774,0.8397353292,-1.786710262,2.185037777
15.511993302999999,0.1681098044,-0.4721752703,-1.425205231,1.51076813
15.519987373,0.3191479445,-1.531674027,-0.7478723526,1.734126233
15.527983453,-0.1503028125,-0.4914240837,-0.8749856949,1.014735696
15.535980073,-0.1840131134,0.7293202877,-1.856735229,2.003305923
15.543975453,0.9976091385,1.071565628,-0.3125972748,1.49706177
15.552002762999999,0.7262043953,0.04926383495,2.814135551,2.906743651
15.559996372999999,-0.1938482523,-1.978134036,6.050784111,6.368875864
15.567992302999999,0.2691703439,-1.346356153,4.128388405,4.350714698
15.575988373,-0.7691699266,-0.0702316165,-0.06118202209,0.7747890654
15.583983762999999,-2.129915714,1.333989739,-3.860665798,4.606605038
15.591979763,-1.419477105,1.793317556,-5.359107018,5.826742755
15.600005832999999,-0.5510549545,0.0904417634,-2.852403641,2.906552564
15.607999683,-0.8579753637,-1.964195967,1.109591484,2.413582562
15.615997293,-0.1735029221,-1.908143282,1.408049583,2.377754756
15.623991372999999,1.194993496,-1.01913321,1.086370468,1.909670848
15.631988303,1.244656682,0.4179118872,-0.7024087906,1.489026095
15.639982143,0.8196517229,0.9135057926,-1.937657833,2.293652035
15.647978763,1.526808143,0.5668361187,-1.664553642,2.328773308
15.656005833,1.406658888,0.06029957533,1.024207115,1.741070211
15.663999993,0.8371863365,-0.4797693491,7.292086601,7.355649977
15.671995763,-1.277393222,-0.3157538474,6.33477211,6.469990079
15.679992293,0.2649176121,1.456720114,0.2757587433,1.506073609
15.687987683,-0.1814557016,3.897964478,-4.123445034,5.677134153
15.695982763,0.361672163,4.118296623,-4.43872118,6.065757953
15.703977833,-0.4359833598,1.520871162,-1.009863853,1.876953805
15.712003753,-0.09540100396,-0.3058748245,0.986872673,1.037582976
15.719999453,0.8801925182,-0.813860476,0.09566497803,1.20260531
15.727994833,0.008621290326,-0.09503251314,-1.758625031,1.761211942
15.735991683,1.011451483,-0.4763149619,-2.964920998,3.168701085
15.743986753,1.365075469,-1.906652451,-0.4776248932,2.393090082
15.751983062999999,0.7004795671,-3.327996969,5.326973915,6.320038492
15.759977603,0.4354577065,-2.76537776,6.394335747,6.980291341
15.768003763,-0.3326406479,-1.735283136,0.9691314697,2.015210453
15.776000603,-2.368670464,0.2242011428,-1.6482687,2.894418011
15.783995453,-0.3697754741,-0.6032586694,-0.739364624,1.023384078
15.791992063,-1.355225563,-0.6851155162,1.09373188,1.871435017
15.799986752999999,-0.3070732355,-2.221679926,2.206493378,3.146230871
15.807984063,-1.039349556,-1.783795357,2.704727173,3.402605245
15.815978213,-1.053020954,-0.6494026184,-0.8366804123,1.493523017
15.824005523,-1.417675734,0.3873077631,-3.409826279,3.713048214
15.832000603,-1.264260292,0.5002831221,-4.61015749,4.806473694
15.839995683,-0.1463309526,0.1590954065,-5.47203207,5.476299761
15.847992063,-0.2134578675,0.4142856002,-5.721172333,5.740122793
15.855986753,1.588730812,0.4412333965,-4.06000042,4.382049282
15.863982833,1.225739121,0.2899263501,-2.094832897,2.444344196
15.871979142999999,0.6201435328,-1.24394393,-0.3906984329,1.443821238
15.880004292999999,1.583874226,-1.635779262,0.7651958466,2.402073279
15.888001603,2.553077459,-1.400601864,0.7791137695,3.014449927
15.895997603,2.186596155,-0.9211553335,-0.3370342255,2.39652289
15.903992983,0.5624662042,-1.264897346,0.4810752869,1.465526172
15.911986523,1.9928267,-3.084458828,1.379933357,3.922940299
15.919982443,1.158580303,-3.707120895,2.265846252,4.496566789
15.927978142999999,-0.6216086745,-3.061467886,0.3025531769,3.138554028
15.936003982999999,-1.480481148,-1.363856077,-2.538471699,3.239717024
15.943998523,-0.7483733296,-0.7423158288,-3.862928867,4.004162193
15.951996913,-1.061202407,-0.8534927368,-3.350955009,3.617112091
15.959991143,-1.431374073,-1.391189456,-0.8926715851,2.186573209
15.967987373,-1.531103611,-1.2949965,3.858158112,4.348181024
15.975980912999999,-2.20970726,-1.34329474,8.329274178,8.721470934
15.983977832999999,-1.345175266,0.2046913803,8.71466732,8.820250652
15.992003443,-1.904839873,1.868746519,3.390152931,4.314367322
