time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.279979828000002,1.261087775,-0.7757495642,0.4330234528,1.542607881
17.287973438,1.162688494,-0.8425452709,-0.1990661621,1.449604913
17.295969658,0.5625473261,-0.8218300343,-0.8934869766,1.337977233
17.303964418,-0.2997826934,-0.03368189931,-0.1274147034,0.3274731138
17.311963178000003,0.4037894607,-0.7339929938,1.62024498,1.824002587
17.319957098,-0.07936525345,-0.9914267063,1.749399185,2.012367577
17.327984388,0.3761208057,-0.03154280782,-0.8963069916,0.9725369054
17.335978618000002,0.1086696833,0.1363137066,-1.904328346,1.912291028
17.343975218,0.0847799629,0.07062795758,-2.352049828,2.354636775
17.351969368000002,0.7602707148,0.1798971593,-2.445355892,2.567126796
17.359964968,0.397149533,0.12347579,-0.932138443,1.020713525
17.367960428,1.218596458,-0.278274864,0.7056541443,1.435396112
17.375959418,1.6047858,-0.2910862267,1.115379333,1.9758896
17.383981258000002,-0.9665050507,-0.3658066988,-0.8525371552,1.339688828
17.391978858,-0.3292192519,-0.7300729156,0.2392139435,0.8358319739
17.399973848000002,-1.06741643,-1.37809062,3.636283875,4.032501954
17.407969838,-1.644877672,-0.3468483984,1.335129738,2.146741201
17.415963758,-0.07128722966,-0.1718911231,0.2384529114,0.302470194
17.423963138,0.2868002355,-0.03015713394,-2.184571743,2.203523889
17.431955658,0.563878417,0.4490149021,-4.267276764,4.327727375
17.439984348,1.396185875,0.6898964047,-3.994044781,4.286920311
17.447978418,0.9998441935,1.182995677,-2.830230236,3.226355587
17.455975328,1.455460191,0.4029221535,-0.04320049286,1.510819947
17.463968318000003,1.568992615,-0.0196723938,0.9435129166,1.830940046
17.471965238000003,0.215175122,-0.7972447276,0.7499237061,1.115475259
17.479958458000002,-0.4198494852,-0.6980186701,3.429470062,3.524878517
17.487955988,-1.359937072,0.3162831664,3.101563454,3.401346754
17.495984288000002,-1.319701076,0.7045514584,1.806443214,2.345472399
17.503978738,-1.645446181,1.087627649,1.246315956,2.333180341
17.511973728,-1.267563581,0.9703836441,0.1474781036,1.603156774
17.519969798,-0.5318997502,0.3823487163,-1.13578701,1.311152172
17.527964558,-0.165558964,-0.4228666425,-0.9443511963,1.047866952
17.535960168000003,0.2453929186,0.298361659,-1.303516388,1.359555934
17.543955848,1.101285458,1.320497751,-1.695865631,2.415057807
17.551982998,0.6517886519,1.270182967,1.649442673,2.181479853
17.559978288,1.586942792,-0.2386121601,2.542905807,3.006940826
17.567973358,0.8685761094,-0.8723633289,2.193579674,2.515399376
17.575969658,1.102902174,-0.6883942485,2.600712776,2.907574039
17.583964498,0.1914373636,0.2636842728,1.533064842,1.567311542
17.591959488,0.2403022349,2.262359858,1.317806244,2.629188199
17.599955788000003,-0.9328676462,2.425750256,-0.04651641846,2.599359561
17.607982318,-1.054693699,1.715822101,-1.472811699,2.495114943
17.615978228,-0.7139182091,0.5159478784,-2.020219326,2.203898262
17.623973608,-0.5017771721,-0.1089988351,-2.254051208,2.311797553
17.631968978,-0.2811848521,-0.5571626425,-0.4387893677,0.7629097197
17.639966278,-0.8534420729,-1.050282478,1.313781738,1.886128074
17.647960118,0.1887957156,-0.8994636536,2.503674507,2.667032944
17.655955188,-0.1093348861,-0.4001047313,3.521294594,3.545638663
17.663983718,0.774143815,0.0623344779,1.282975197,1.499736507
17.671976088,1.275953412,0.5347425342,-0.7732639313,1.584911289
17.679973858,1.128126383,-0.5520527959,-1.548557281,1.993855832
17.687968378,1.146689057,-0.7077666521,-1.686947823,2.159079059
17.695962528000003,0.9954206944,-1.447359443,0.07547283173,1.75823999
17.703958438,0.7912899256,-1.605817795,1.770635605,2.517923943
17.711985588,0.301822871,-1.083749056,0.5640392303,1.258471023
17.719979728000002,0.5749680996,0.566331625,-3.218272209,3.317920409
17.727976028,0.7426041365,1.780028939,-4.668475628,5.05120071
17.735972018000002,-0.2465975434,1.01550746,-2.343274593,2.565736068
17.743968018,-0.2694388628,0.05579480529,0.7480897903,0.7970876335
17.751963618,-0.4283796549,0.4516700208,2.01025486,2.104433306
17.759957538000002,-1.470642328,-0.1387771964,1.900216103,2.40683801
17.767954068,-1.858159781,-1.01441741,1.722671509,2.729358455
17.775983288000003,-2.675927162,-0.8726345301,0.5533828735,2.86850306
17.783976508000002,-1.988369346,0.1356735229,-2.339872837,3.073601284
17.791972268000002,-1.593454599,0.9254585505,-2.744875431,3.306041775
17.799968568,-0.4457221329,0.7149870992,-0.4610404968,0.9604338142
17.807963248,1.031316638,1.504422545,1.358606339,2.274359775
17.815958708,1.884617329,0.75501436,1.924203873,2.797211058
17.823985078,0.565687716,0.1811760366,0.3230495453,0.6761570505
17.831979228,-0.06344115734,-0.9248375893,-1.843532085,2.063482468
17.839976218,-0.6028886437,-1.100989819,-1.872277737,2.254124491
17.847973668,-0.2795115113,-0.485593468,-0.2682771683,0.6212087734
17.855967508000003,-0.07143771648,-0.8280003667,1.649188042,1.846756387
17.863961418000002,0.9923813939,-1.297322631,6.808756828,7.001930904
17.871957718,2.212721825,-0.1239303052,4.544277191,5.055882889
17.879954558,1.334244847,1.702397108,0.01989459991,2.163044387
17.887979858,1.427259445,3.198265791,-1.853854179,3.962669417
17.895974228,0.8331517577,3.183824539,-3.329083443,4.681204665
17.903969688,0.5843859911,0.4752483368,-1.655642509,1.818933778
17.911966218,-0.557572484,-1.343978167,-0.9074087143,1.714804643
17.919961048,0.1020805538,-3.508806229,-0.8905353546,3.621490689
17.927957658,1.17152369,-2.038916826,-1.52023983,2.800139054
17.935955728,0.08482316136,0.2409453988,-1.235164642,1.26130145
17.943978178000002,-0.02819812298,2.212463856,-0.8156080246,2.358178937
17.951975708000003,1.513120055,2.426753521,-0.2637500763,2.871973025
17.959971088,0.7949701548,0.9643105865,1.334907532,1.828619855
17.967966158,-0.1703322828,-1.030094743,1.853354454,2.127212025
17.975960688,-0.247861594,-1.88086772,0.7236242294,2.030450879
17.983957598,-0.623652041,-2.471431971,1.156509399,2.79900551
17.991984278,-2.0407269,-1.447072148,0.8897199631,2.655218578
17.999980348,-3.004826069,-0.02981072664,0.4119930267,3.033085333
