time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.77596316,-0.07813456655,-0.9245581627,0.04150485992,0.9287817074
20.78396006,0.0200663507,-1.083883762,0.1467866898,1.093962066
20.79195443,0.1283466071,-1.142981529,0.3560476303,1.20401393
20.79995103,0.2582054138,-1.250480413,0.2575702667,1.302579649
20.80794648,0.2480326742,-1.218298554,0.182050705,1.256548461
20.81594054,0.2420530766,-1.163088799,0.2041187286,1.205416816
20.823937139999998,0.1106216908,-1.112655401,0.2092208862,1.137546737
20.83196267,-0.1509629637,-1.086638927,0.2166824341,1.118268864
20.839959269999998,-0.3898670077,-1.014560938,0.176530838,1.101132743
20.84795525,-0.4573686421,-0.9327693582,0.09603977203,1.043296884
20.85595039,-0.3957124054,-0.9039562941,0.07581233978,0.9896831818
20.863946679999998,-0.2910128534,-0.6614544988,0.01297283173,0.7227577942
20.87194113,-0.2167926133,-0.589628458,-0.02293968201,0.6286389939
20.87993835,0.02502176166,-0.5441386104,-0.08040046692,0.5506152476
20.88796256,0.2835955322,-0.4890720248,-0.1282844543,0.5797195637
20.89595916,0.3147201538,-0.4244285822,-0.1354675293,0.5454721332
20.90395453,0.4746775329,-0.3751046062,-0.1781978607,0.6306954125
20.911949059999998,0.5441811681,-0.3694632053,-0.1942110062,0.685823679
20.919944349999998,0.5838908553,-0.3614536524,-0.1380872726,0.7004608259
20.92794095,0.5205036998,-0.4355942011,-0.08184432983,0.6836409173
20.93593663,0.5216633677,-0.4757536054,0.08690452576,0.7113554378
20.94396223,0.2643159628,-0.5597301126,0.2004928589,0.6506597525
20.95195844,0.07612443715,-0.6089243889,0.1943769455,0.6437128539
20.95995258,-0.07092253864,-0.6702936888,0.1762104034,0.6966876933
20.967951109999998,-0.3061511517,-0.6681205034,0.1772699356,0.7560014318
20.97594517,-0.4304911196,-0.6386085749,0.1736516953,0.7894925125
20.98394092,-0.523182869,-0.5685905218,0.160695076,0.7892011172
20.991935289999997,-0.5442069769,-0.4789087474,0.1696825027,0.7445179473
20.99996174,-0.4122190475,-0.412525177,0.1646308899,0.605974335
