time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.367986844,-0.5104874372,-0.2117631435,-1.008910179,1.150365508
8.376012695,-1.056013703,0.1386168599,0.5882148743,1.21670716
8.384008161,0.6228408813,-0.1485228539,0.9859399796,1.175613646
8.392001703,-0.3046347797,0.218066752,1.364703178,1.415192645
8.399997015,0.1139531508,-0.08623862267,0.9865646362,0.9968611749
8.407993711000001,-0.2392704785,-0.5951498747,1.438711166,1.575228096
8.415988793,0.04844623804,-0.408538878,0.8325309753,0.9286328002
8.423984489,0.5654991269,-0.2081398964,-0.02977085114,0.6033222875
8.432009416000001,-0.2165568024,-0.1265745759,-0.09966850281,0.2699106933
8.440005113,-0.6937528253,-0.245292902,-0.964512825,1.213155629
8.448001040000001,-0.04064351693,-0.9671695828,-0.4050111771,1.049334528
8.455996198000001,-0.4921397567,-1.119481921,-0.2552833557,1.249244133
8.463993664,-1.044058084,-0.1318429708,-1.494018555,1.827438452
8.47198913,0.3439970016,0.1243492365,-1.971057892,2.004710922
8.479984749,-0.461523056,0.2201424837,-1.126488686,1.237110748
8.488010907000001,-0.05292774737,-0.7299314737,-0.6221075058,0.9605306094
8.496006065000001,0.8238967657,-1.188102841,-1.197576523,1.877387485
8.504000454,0.4147644639,-1.453964829,0.9128475189,1.766163605
8.511996459,0.2991860509,-1.37297368,0.8993225098,1.668337495
8.519994001,-0.09385427833,-0.7972086668,0.8306684494,1.155145167
8.527986928,0.8578872681,-0.4570509791,1.662372589,1.925707347
8.535983548,1.204704404,0.3545710444,0.998251915,1.604225736
8.544010629,1.176243067,1.5139817,-0.9940042496,2.159567732
8.552006017,1.178600907,1.042888641,-0.2948179245,1.601135355
8.560001715,0.5075221658,0.3914468288,0.1578292847,0.6600904875
8.567997719000001,0.7406545877,-0.3456312418,1.438656807,1.654618863
8.575991569000001,-1.280765414,-0.7020241022,1.146239281,1.856626612
8.583987342,0.2469233721,-0.02568542957,-0.9393167496,0.9715692714
8.591985808,0.4742002487,1.447065473,-2.674924374,3.078000124
8.600009735,0.09404626489,2.083402395,-0.7542266846,2.217716874
8.608006355,0.3795908391,1.60214889,2.297014236,2.826171381
8.616001744,-0.4047130644,0.5935564041,2.544159889,2.643643586
8.623995055,0.4035857022,0.697465837,-0.9480228424,1.244221573
8.631993136,-0.2542949319,0.8210157752,-3.137625217,3.25321761
8.639988602,-1.00759995,-0.1888945699,0.1190958023,1.032047784
8.647983991,-0.7917594314,-1.068081856,3.353463173,3.607408641
8.656011611,-0.551201582,-0.9978176355,2.508038521,2.754944725
8.664005461,0.8176320195,-0.1884436011,-1.123994827,1.40263947
8.672001542,-0.2412178814,0.9049988985,-2.850015163,2.999965917
8.679996546,0.2692290843,0.2748436928,-3.237847328,3.260625504
8.687994089,0.9600756168,-1.046780825,0.04188346863,1.421002994
8.695987708,0.1968446672,-1.13929379,2.323013306,2.594827351
8.703984021,0.5221688747,-1.109853506,0.6294946671,1.378658288
8.712008563000001,0.6345917583,-0.7409241796,-1.99292469,2.218879032
8.720004567,-1.203180194,-0.935281992,-1.112800598,1.886987057
8.728001264000001,-0.3992224932,-1.483312607,0.1644191742,1.544871695
8.735998114000001,-0.06471697986,-1.627066374,0.9815711975,1.901319355
8.743992657,-0.07513815165,-0.9916847944,1.633537292,1.912466617
8.751986815,-0.4369954467,0.07509714365,2.765336037,2.800658493
8.759983665,-0.965282023,1.373198271,1.534653664,2.27433611
8.768007746,-0.6862229109,1.242692471,-0.3733596802,1.467850098
8.776005519,0.7171126008,0.6324523687,-0.4999961853,1.079000772
8.783999985000001,1.023098707,-0.05807471275,0.8505373001,1.331734709
8.791996605000001,-0.1839705706,-0.2932831347,2.014298439,2.043834232
8.799991071,0.3036474288,-0.1188310087,1.732093811,1.762518522
8.807986536000001,0.04818679392,-0.06792360544,-0.8532342911,0.8572889471
8.815981925,0.3445345759,0.5931650996,-1.350777626,1.514974952
8.824008083,-0.2909907997,1.574851751,0.9410963058,1.85755106
8.832004395,-0.8107231855,1.787308216,1.909171104,2.738006035
8.839999477000001,-0.2635585666,1.6560812,0.8470754623,1.878724274
8.847996019,0.6150712371,1.115950346,-1.454735756,1.933885705
8.855993562,-0.295057416,1.863017321,-3.825237274,4.265012617
8.863989258,-0.4661594629,0.8474413753,-0.2368049622,0.9957600712
8.871984723,0.5752630234,-1.180125952,3.604237556,3.835903175
8.880008112,0.9974672794,-1.449810863,3.826926231,4.212155848
8.888005348,1.2287848,-0.9642481208,0.4847402573,1.635438669
8.895999198,-0.07698094845,0.3542622924,-1.528466225,1.570871363
8.903995510000001,-0.4691684842,0.4993609786,-0.1514835358,0.7017319397
8.911990591,-0.01329065859,-0.5443094969,0.8686723709,1.025202984
8.919985979,1.31584549,-1.776662588,1.709104538,2.794461956
8.927981906000001,-0.07396245748,-1.311888695,0.7491140366,1.512512556
8.936008065000001,-0.2507212758,-0.5110689402,-1.69071579,1.783976598
8.9440053,-0.3087316453,-0.5518592596,-0.5131874084,0.8143863871
8.951998612,0.0640232563,-0.6202112436,0.3985109329,0.739981032
8.959994847,1.151776671,-0.7719487548,1.365496635,1.946040966
8.967989928,0.9201085567,0.08817654848,-0.3536815643,0.989679498
8.97598747,-0.6494135857,0.08658587933,-0.8063907623,1.038990463
8.983982552,-0.8924417496,0.02976024151,-0.6365327835,1.096591051
8.992007171000001,-0.4457155466,-0.0125028491,-0.6221466064,0.7654312965
