time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.000010259,-0.2016597688,-0.4436000884,1.919176102,1.98007187
5.008005735,-1.06261611,-0.226911366,1.818078995,2.118030452
5.016002288,-0.40145576,0.2254547179,0.1895847321,0.4979346621
5.023997995,-0.6021741033,0.1720189452,-1.30961895,1.451656282
5.031994086,-0.948920846,-0.5561366677,-0.04630279541,1.100855446
5.039989101,-0.3264455199,-1.005264163,1.154531479,1.565268555
5.047984269,-0.5960000157,-0.9007686973,0.2890110016,1.118091062
5.056008515,-0.5109375715,-1.119126081,0.2374153137,1.252943103
5.064004914,0.720422864,-0.9498305321,0.03759384155,1.19272815
5.072002775,0.447106719,-0.2860793471,-0.09254741669,0.5388050068
5.07999725,0.7256771922,-0.2670569122,-0.454703331,0.897040635
5.087990496,-0.06659969687,-0.4891146719,-0.4025535583,0.636960006
5.095988895,0.1101512909,-0.1568480432,-0.9943590164,1.012662071
5.104015448,-1.176625013,-0.7463480234,-0.6933174133,1.556332493
5.112010463,-1.617261052,-0.4190586805,-0.3590955734,1.708827996
5.120005631,-1.449067712,0.439507395,0.3580675125,1.556012959
5.128003723,-2.603829861,-0.05639228225,-0.7397279739,2.707454064
5.135998199,-1.995401263,-0.3152837157,-0.3986854553,2.0591212
5.14399206,-2.077605486,-0.4713407755,0.7465000153,2.257403144
5.151988689,-0.8587682247,-0.05671817064,0.8502054214,1.209772323
5.160013089,-1.09124887,0.3146976829,0.8512105942,1.419302013
5.168010257,-0.6000279784,0.2657801807,0.5317602158,0.8446547261
5.176004502,1.028960824,0.5761218667,-0.7474327087,1.396184958
5.184002286,0.6110953093,0.291600734,0.4492959976,0.8126102132
5.191997455,0.8277826905,0.1215295494,0.07559108734,0.840064061
5.199993393,1.081515908,0.2033198774,-0.5446090698,1.227849613
5.207988561,1.239694595,-0.3582926989,-0.8655090332,1.553808944
5.216014422,1.062985897,-0.4033593833,2.002696037,2.302917547
5.224011051,0.8099299073,0.09067425132,0.5757341385,0.9978366965
5.232006066,-1.029922605,0.2565724552,0.3984737396,1.133733354
5.240001849,-0.1181005239,0.1246168017,-1.526537895,1.536162435
5.247995018,-0.9937771559,0.6411271095,-0.2624759674,1.21141679
5.25599234,-0.03071004152,0.6372610331,0.2450437546,0.6834406869
5.263990432,-0.6301171184,0.1804734468,-1.260959625,1.421139481
5.272013601,-0.7339295745,0.4306866229,-0.06149768829,0.8531855326
5.280008307,-0.07797841728,-0.1156128049,1.94961071,1.954591741
5.288004707,0.2584014535,-0.5188720226,1.159399033,1.296227451
5.296001644,0.2669358253,0.1723470986,1.59750843,1.628800615
5.303995736,0.09327712655,0.8437043428,0.6614456177,1.076126361
5.311992057,-0.7196749449,1.228770733,-0.7724437714,1.620024358
5.319987842,-0.8329939246,0.5604203939,-0.5351238251,1.137676318
5.328013933,-0.2378219366,0.1130215228,2.23504734,2.250504333
5.33600964,-1.325701594,-0.333830893,1.782527924,2.24640459
5.344004731,-0.1781713068,-0.2000363618,0.8943147659,0.9335729544
5.352000746,-0.9637036324,0.7888958454,-0.6066942215,1.385337224
5.359994684,-0.4385402203,-0.1684629917,-1.061369896,1.160690898
5.367990698,-0.3708606362,0.01838931441,-2.148182869,2.180037939
5.375987328,-0.1874583662,0.5628256798,-0.000337600708,0.5932229756
5.384013496,-0.3721042275,-0.5462673903,0.677280426,0.9463500374
5.392007665,-0.1795791835,0.4629876614,-1.300225258,1.391830442
5.400003987,0.6334221363,0.2526779175,-0.05507946014,0.6841808823
5.40800154,-0.2781039178,-0.201758787,-1.25689888,1.30301312
5.415996324,0.7066194415,-0.4818779826,0.01920986176,0.8555036201
5.423992646,0.02039100602,-0.4737206399,1.338375092,1.419885532
5.432018122,0.2312705964,-0.2567320168,-0.9959373474,1.054176749
5.440012983,-0.1779499799,0.3696675897,-1.551358223,1.604690829
5.448008614,0.3556436896,0.1324481368,-0.6726789474,0.7723483083
5.456006166,0.7090227008,-0.411298424,0.05986690521,0.8218659442
5.464000104,0.7245018482,-0.9667928219,-0.1126909256,1.213379798
5.471996118,0.6908085942,-0.5744138956,-0.936457634,1.297736775
5.479993364,0.7250077724,0.2094943523,-1.061073303,1.302075539
5.487986301,0.09873286635,-0.1500062048,0.4423322678,0.4773969789
5.496014854,0.1517493278,-0.5786483884,0.8084020615,1.00567177
5.504009407,0.1509886682,0.0630402267,-0.2595729828,0.3068383638
5.512005037,0.5380097032,-0.5960928798,-0.1257009506,0.8127618907
5.520001128,0.7545958161,-0.01563325524,0.192565918,0.7789357337
5.527996759,0.1890111864,0.2551195323,-0.111623764,0.3365576757
5.535992774,-0.2442859411,-0.4220296144,2.141096115,2.195922856
5.544017788,0.5473359823,-0.176517114,1.154524803,1.289830411
5.552013187,0.1148136333,-0.4977402985,0.6347951889,0.814795991
5.5600082010000005,-0.6968997717,-0.1647387296,-0.3733177185,0.8075730678
5.568002986,-0.5028936863,0.3220629394,1.058372498,1.215227938
5.575999692,-0.4017854631,0.4171537161,-0.8210754395,1.004795332
5.583995092,-0.2430567741,0.4332881868,0.01210594177,0.4969525149
5.591991721,0.5253795981,0.8344619274,-0.06209754944,0.9880316473
5.599987044,0.5928300023,0.3670037985,-0.5719709396,0.9018259009
5.608012597,-0.3131628335,0.5374516845,-0.1648283005,0.6435010816
5.616011073,0.1548673809,0.3201398849,0.8719902039,0.9417220223
5.624003472,-0.7786560655,-0.167014271,0.2519903183,0.8352832786
5.631999794,-0.3417881131,0.6617940664,-1.136442184,1.358783036
5.639995117,-1.753549814,0.8491516113,-0.6883907318,2.066368121
5.647991208,-1.657750964,0.4047046304,-0.6090431213,1.811865784
5.6559868380000005,-3.187985659,0.1315064728,-1.121170998,3.381947799
5.664011468,-1.074860811,0.2820121646,0.5335178375,1.232679158
5.6720087900000005,-1.819579482,-0.05433860421,0.3734388351,1.858299959
5.680003881,-1.520896792,-0.7128297091,0.3713827133,1.720226255
5.687998896,-0.8893108368,-0.2998668551,0.6878385544,1.163578864
5.695995527,-0.1458873302,-0.2773628533,-0.7123346329,0.7782248356
5.70399031,0.2204556465,0.2841314375,-1.492440224,1.535157708
5.712017171,-0.3959872425,0.3354571462,-1.463375092,1.552676416
5.720010954,1.219808459,-0.4147825241,-0.6300773621,1.43421571
5.728007046,0.4596662223,-0.3037882447,-0.1105470657,0.5619617312
5.736004599,0.5179351568,-0.5031824112,-1.314926147,1.500160038
5.744000229,-0.5532571673,-0.2194271088,-1.06599617,1.220897041
5.751994166,-1.218762517,-0.3062420189,0.01137256622,1.256700275
5.75999295,-1.62376821,-0.5158816576,0.1765680313,1.712872837
5.768017196,-1.645646214,-0.8569141626,0.2364225388,1.870387383
5.776013518,-0.714782238,-0.3972291946,-0.05330276489,0.8194790208
5.78400961,-1.180285454,-0.5688394904,0.02331924438,1.310418218
5.792003162,0.1763013005,-0.4249053895,0.3201093674,0.5604433475
5.799998793,-0.09650631249,-0.363014102,-0.4078674316,0.554480431
5.8079954990000004,0.8501443863,0.3088179529,1.126608849,1.444770398
5.815991514,1.057581782,0.05940040946,0.05850982666,1.060863344
5.824017067,1.989289641,-0.1592145562,-1.131819725,2.294262069
