time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.007925818,-0.1489745378,-0.0009020268917,0.2238988876,0.2689329628
22.015921128000002,-0.7414733768,0.4337233007,-0.3289222717,0.9198307077
22.023917518,-0.6931846738,0.2218678296,-0.08694553375,0.7330005809
22.031913758,0.02963322401,0.1671770513,-0.2327518463,0.2880967136
22.039908538000002,-0.3574645519,0.1626386344,-0.258895874,0.4703820839
22.047903998000002,-0.7370874882,-0.3478854299,0.4904603958,0.9512484625
22.055930398,-0.0149242878,-0.145848304,0.8928079605,0.9047654483
22.063924858,-0.753461659,0.1626805365,0.844991684,1.143757131
22.071919948,-0.6128712893,0.238016814,-0.3114414215,0.7275018763
22.079917488000003,-0.3343874812,0.4639194608,-0.9626340866,1.119687741
22.087913498000002,-0.5991648436,0.01601088047,-0.1990499496,0.6315661015
22.095909578,0.3696405888,-0.02531605959,0.7108240128,0.8015895738
22.103932358,0.02040487528,-0.03646326065,-0.2131471634,0.2172041472
22.111930818,0.996389389,-0.0172482729,-0.7084569931,1.222702183
22.119924678,0.3185427189,0.2275432944,-0.3514862061,0.5261064224
22.127923368,0.1362839341,0.447337389,-0.6624412537,0.8108714231
22.135914838,0.6822484136,0.3130070567,-0.03716754913,0.751543573
22.143913228000002,0.3230954409,0.01945668459,-0.2331590652,0.398913996
22.151908618,1.227144957,-0.622467339,0.8543891907,1.619670097
22.159902858000002,0.4796520472,-0.5992158055,0.9578008652,1.227398943
22.167930788000003,0.4967197776,-0.3997042775,-0.1262922287,0.6499567477
22.175925948000003,0.2131147981,-0.164637655,-0.2359666824,0.3580555122
22.183922878,0.6478433609,0.2880925536,-0.9846076965,1.213322157
22.191916958,0.4197369814,-0.07032880187,-0.3685836792,0.5630090608
22.199911428,0.08176130056,-0.4236902297,0.2663078308,0.507068222
22.207907508,-0.08708578348,-0.4126488268,-0.2339105606,0.4822625201
22.215933598000003,-0.9944918156,-0.2475364804,0.3645200729,1.087733039
22.223928448000002,-0.04559898376,-0.3145539761,-0.05703258514,0.3229182357
22.231925988,-1.943556547,0.04713225365,0.294303894,1.966277774
22.239921998000003,-0.9806038141,0.4092109799,-0.2667188644,1.095525636
22.247916998,-0.5617645979,0.4618724585,-0.7461338043,1.041931517
22.255912778000003,-0.06365913153,-0.3119734526,-1.51985836,1.552852007
22.263906938,-0.0465208292,-0.4579291046,0.722949028,0.8570405763
22.271933328000003,0.707013607,-0.5553060174,1.119987488,1.436177213
22.279930258,0.5393175483,-0.1092327535,0.6864700317,0.8797933375
22.287926038000002,0.7148089409,-0.1059579551,-0.709435463,1.012658672
22.295920198,0.16491431,-0.09571477771,-0.8268270493,0.8485287371
22.303916738,-0.6396582127,-0.3550248146,-0.2380647659,0.7693374297
22.311912208000003,-0.3996832371,-0.2547485232,-0.008493423462,0.4740418107
22.319907598,-0.503565073,-0.2478338778,-0.3607597351,0.6671933754
22.327936138000002,-0.3407324553,-0.2380373478,-0.5670566559,0.7030744171
22.335928528,-0.9145504236,-0.1026752889,-0.5173940659,1.055765747
22.343923848000003,-0.1974687576,-0.320225507,0.1403112411,0.4015289902
