time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.224001644,1.670021534,-0.2618934512,-0.2291107178,1.705887401
1.231998892,1.655440331,-0.1440711915,-0.7651071548,1.829379172
1.239995138,1.385255814,-0.3410980999,-0.7797107697,1.625801485
1.2479880790000002,1.131896019,-0.4639951587,-0.6173696518,1.370264716
1.255985096,0.4884278178,-0.4837765694,-0.1604776382,0.705942331
1.2639801890000002,-0.4791175127,-0.241240561,0.03106594086,0.5373227074
1.271977359,-0.8217061758,0.04146677256,0.1966619492,0.8459293439
1.2800026070000001,-1.062293172,0.2007631063,0.5227499008,1.200849727
1.28799747,-0.772542119,0.2558814287,0.4417524338,0.925981557
1.295993103,-0.1897270679,0.3348264694,0.2599000931,0.4643847363
1.3039878880000002,0.04202973843,0.4743528068,0.2621440887,0.5435959966
1.311983597,0.4305938482,0.7589884996,0.3360280991,0.9350879574
1.319980307,0.2897839546,0.9500676394,0.3091850281,1.040287768
1.328007324,-0.2407575846,0.8549993038,0.2917757034,0.9349444289
1.3360002640000002,-0.4254232645,0.7038086057,0.1186857224,0.8309138391
1.3439965870000001,-0.7729735374,0.5603397489,-0.2505617142,0.9870409801
1.351993835,-0.7586927414,0.5415252447,-0.6698875427,1.147873506
1.359987698,-0.6813011169,0.689858973,-0.8042001724,1.259688268
1.3679847150000002,-1.206535578,0.6801862717,-0.6340761185,1.523297078
1.3759816550000001,-1.467298508,0.7366622686,-0.4132862091,1.69305691
1.3840047480000002,-1.665728211,0.7841677666,-0.1057863235,1.844115047
1.3920028420000001,-1.389181018,0.6152876616,0.1925506592,1.531495532
1.399996167,-0.4250789881,0.393624723,0.6892700195,0.9004030922
1.4079924910000001,0.1214793921,0.4502884746,1.010425568,1.112868717
1.4159878160000001,0.4488891959,0.62984097,0.7587099075,1.083439838
1.423984525,0.7572174072,0.7843888402,0.3005189896,1.130909244
1.431979542,0.9085029364,0.896432519,-0.4742670059,1.361579245
1.440005404,0.9639998078,0.8713766932,-0.9503831863,1.609913405
1.4480024210000002,1.527994394,0.7301279306,-1.099042892,2.01884842
1.4559977460000002,1.811979055,0.5871334076,-0.85542202,2.087999178
1.4639935320000002,1.789025903,0.5941501856,-0.6072063446,1.980486725
1.4719867020000001,0.9273321629,0.6939572096,-0.09803104401,1.16238188
1.479983642,0.1884558797,0.7891584635,0.315495491,0.8705309322
1.487980274,-1.026678205,0.687945962,0.4757871628,1.324277617
1.4960055220000001,-0.8731377721,0.3967007995,0.622177124,1.143173419
1.504003154,-0.695058167,0.3290535212,0.4193954468,0.8759421305
1.5119978630000002,-0.6580634117,0.3621415496,0.4180698395,0.8596373343
1.519993034,-0.2573480606,0.2256603241,0.5460910797,0.6444890019
1.5279880510000001,-0.0348430872,0.02336627245,0.8321056366,0.8331625375
1.535983451,-0.457698226,0.1645614505,0.3545103073,0.6018685031
1.543979545,-0.5248780847,0.1266533583,-0.0726556778,0.5448090716
1.552004793,0.4481783509,-0.2432804853,-0.3253326416,0.6048888794
1.5600023490000001,-0.1377255321,-0.2758902311,-0.4175863266,0.5190973723
1.5679986730000002,0.3037080765,-0.4281032383,-0.7805347443,0.9406090928
1.575990382,0.7863871455,-0.4757469296,-0.7246170044,1.17038869
1.583990091,0.6079216003,-0.5774502158,-0.434056282,0.9441516191
1.591982723,0.7104556561,-0.8527311087,-0.04539299011,1.11083667
1.599979663,1.143161178,-1.140527368,0.04849243164,1.615540674
1.608005833,1.239199281,-1.202206731,-0.157081604,1.733663898
1.6160018500000002,1.041003466,-1.066501141,-0.0665845871,1.491826533
1.6239956370000002,1.625308752,-1.090526462,0.552687645,2.033799434
1.631992654,1.821769476,-0.8692275882,1.054707527,2.277456606
1.63998767,0.8077690601,-0.9386212826,1.471611023,1.923314787
1.647983994,0.3635065556,-1.06677103,1.345824242,1.755386093
1.6559785500000002,0.2901442647,-1.134237289,0.1766138077,1.184006064
1.6640058750000002,-0.2047818005,-1.015619993,-0.2116851807,1.057464029
1.6720001210000002,0.1986119151,-1.05541718,-0.5374593735,1.200922435
1.679997369,0.4185789227,-0.9012510777,-1.375255585,1.696699662
1.6879923860000001,1.107369542,-0.7363636494,-1.841990471,2.271877554
1.695986865,1.546558619,-0.413230598,-0.6519498825,1.728479603
1.7039844190000002,1.916302919,-0.2682106197,0.7894191742,2.089817324
1.711979205,2.308035374,0.2175123096,2.395758629,3.333766383
1.720005376,2.66746068,0.8726383448,2.007500648,3.450638059
1.7279996240000002,3.413826466,0.8129600883,0.7978944778,3.598854101
1.7359964860000001,2.41189599,0.8416323066,-0.8046188354,2.678245448
1.74399258,2.508889437,1.045618296,-1.512021065,3.110313734
1.7519879820000002,0.7215717435,1.455183983,-1.843445301,2.456932393
1.759982999,-0.6426246762,1.152775884,-0.8529815674,1.571444007
1.7679794000000002,-1.335941195,0.7536908388,-0.2071781158,1.547808622
1.7760030320000002,-2.222068548,0.675522387,0.2710103989,2.338239886
1.784001587,-2.436113834,1.238128424,0.4281759262,2.766034568
1.7919959890000001,-2.011855364,1.61090517,0.1374588013,2.580982835
1.799991082,-3.004355669,1.546620369,0.02149486542,3.379149239
1.8079880220000002,-1.111172915,1.110232234,-0.1446533203,1.577417333
1.815982578,-0.4695581198,1.08158493,0.2088050842,1.197459959
1.8239791330000001,1.960781932,2.109874725,-0.1250505447,2.88303222
1.8320056120000001,2.099692822,2.653315306,-1.416525841,3.668151784
1.839999858,2.730456829,2.094972134,-0.08874511719,3.442699294
1.847997106,2.563345194,1.209060311,0.7770195007,2.938762448
1.8559915850000002,1.654496074,0.6752902269,0.9368648529,2.017694204
1.863987217,0.925260663,1.198458672,-0.1552286148,1.52200736
1.871983849,0.2696989477,3.124886274,-0.5456314087,3.183608862
1.8800094040000002,0.3380856216,1.932842255,-1.828791618,2.682286311
1.8880042670000001,-0.0540747717,4.038327694,-0.1907215118,4.04319049
1.895999977,-4.003628731,5.889759541,4.26531601,8.301278885
1.903994454,0.8815259933,4.929338455,-1.159012794,5.139919877
1.9119940860000002,-4.593413353,4.347651958,-4.008634567,7.488035448
1.919987719,-0.6942684054,3.666218758,3.479320526,5.101846717
1.9279827360000001,2.978690147,3.059221268,4.803452492,6.426864368
1.9360095210000001,3.103594065,2.472782612,-0.9233493805,4.074251347
1.944004384,3.899947882,1.775092602,-3.141106129,5.312917742
1.951999709,-1.769260168,1.694111347,-2.342920303,3.389626874
1.959996341,1.512850642,1.273130059,-0.4425458908,2.026184611
1.96799205,1.024595022,1.113415241,2.483513832,2.908148795
1.975985913,-0.1666672528,1.460131884,3.054442406,3.389599018
1.9839816220000002,0.8853262067,1.173666954,1.972664833,2.460224208
1.9919776390000001,1.248066187,1.08014524,0.342956543,1.685823875
