time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.295950429999998,0.02713553607,-0.09383714199,0.05867385864,0.113948972
21.30394772,-0.08971688151,-0.007729291916,0.04426574707,0.1003410043
21.31194363,-0.1625506878,0.07315784693,0.03708934784,0.182072558
21.319937839999998,-0.153699562,0.1253572702,0.008368492126,0.1985145642
21.32796367,-0.08747909963,0.1511172056,-0.02992534637,0.1771567923
21.33595897,-0.01635439694,0.1933200955,-0.04664802551,0.1995398805
21.34395772,0.009191572666,0.1991792321,-0.05137634277,0.2059038128
21.351949779999998,0.00620174408,0.2165944576,-0.0417098999,0.2206611349
21.359948839999998,0.06274916232,0.180739522,-0.03919792175,0.195296465
21.36794268,0.1715745181,0.1282319427,-0.05345916748,0.2207694022
21.37593743,0.2938052416,0.04955071211,-0.01747512817,0.2984663686
21.38396572,0.3953638077,0.006791830063,-0.02462291718,0.3961880329
21.39195917,0.4612555504,-0.05741542578,0.03042602539,0.4658100009
21.39995523,0.4623733163,-0.09951889515,0.06144714355,0.4769369409
21.40795052,0.4090425372,-0.1073532701,0.1163330078,0.4386044808
21.41594566,0.2197058201,-0.08808499575,0.1065483093,0.2595807313
21.4239435,-0.04279629886,-0.01860940456,0.1303625107,0.1384637762
21.43193879,-0.3111227155,0.05318391323,0.08961486816,0.3281108003
21.43996254,-0.4554724395,0.1346072555,0.06565856934,0.4794635587
21.44795822,-0.5176830292,0.1867983937,0.03695869446,0.5515934225
21.455953899999997,-0.5103774071,0.2066999674,-0.005989074707,0.5506776218
21.46395011,-0.407368809,0.1776443124,-0.03924560547,0.4461469106
21.4719461,-0.201161772,0.1578273177,-0.003040313721,0.2557044471
21.479942469999997,0.02230991423,0.06215566397,0.02350521088,0.07009674582
21.487936299999998,0.2192299962,-0.04162895679,0.04032802582,0.2267622344
21.49596244,0.3595749438,-0.09898930788,0.1025533676,0.3867947989
21.50395812,0.4060336947,-0.1368825734,0.1216516495,0.4454203902
21.51195433,0.3604375422,-0.1961848736,0.1335372925,0.4315506169
21.51995009,0.2541764975,-0.1711513996,0.1190376282,0.3287376619
21.5279463,0.002381145954,-0.122045815,0.08538722992,0.1489692245
21.535940439999997,-0.1789686531,-0.07335042953,0.1020622253,0.2186933061
21.543936809999998,-0.28048563,-0.008287608624,0.06610393524,0.2882890969
21.551961719999998,-0.3410086036,0.05428689718,0.0421295166,0.3478632362
21.55995824,-0.3071965575,0.1143909693,-0.01773548126,0.3282827533
21.56795331,-0.2343742102,0.1430933475,-0.02729225159,0.2759562348
21.57594906,-0.1209397614,0.1093033552,-0.03922843933,0.1676678854
21.58394658,0.05383957922,0.07055741549,-0.03441333771,0.09519100264
21.591941339999998,0.1869339049,0.008354961872,-0.01767444611,0.1879533884
21.59993732,0.2789410949,-0.0654848218,0.06367778778,0.2935153436
21.60793269,0.3133738935,-0.1417599618,0.1091194153,0.3608408662
21.615957299999998,0.3586150408,-0.1721220016,0.1353578568,0.420181485
21.623952669999998,0.3425700963,-0.1253669262,0.1711168289,0.4029294059
21.631948339999997,0.2135952115,-0.09990793467,0.1374235153,0.2729280718
21.63994394,0.06137889624,-0.06485629082,0.1037435532,0.1368810878
21.647939309999998,-0.09663054347,0.01504015923,0.06055164337,0.1150224754
21.65593684,-0.1459426731,0.04891729355,0.03416824341,0.1576693829
21.66396336,-0.0847453475,0.04434877634,0.01258850098,0.09647309595
21.67195773,-0.03545646369,0.0443610549,0.002994537354,0.05686854371
21.679952479999997,0.06889566779,0.03490716219,-0.001818656921,0.07725561808
21.68794785,0.1920066029,0.0278236866,-0.01621246338,0.1946883074
21.695944219999998,0.271338582,0.03989899158,-0.02583026886,0.2754700681
21.703940749999997,0.3088822961,0.01112550497,-0.0115146637,0.3092970048
21.711936429999998,0.3140596747,-0.0436296463,0.03388690948,0.3188814011
21.719961639999998,0.2205242217,-0.1076843143,0.07447624207,0.256463554
21.72795678,0.08225482702,-0.1139093041,0.07914352417,0.1612602975
21.73595238,-0.007046684623,-0.0628195405,0.0886259079,0.1088600109
21.74394837,-0.1807361245,-0.02405297756,0.07660770416,0.1977696457
21.75194289,-0.2935158014,0.01430225372,0.06941890717,0.3019520903
21.75993972,-0.3152797222,0.04070961475,0.07180500031,0.3259057134
21.76793424,-0.2191910148,0.0718536377,0.0382900238,0.2338242334
21.775962229999998,-0.1515890062,0.06696009636,0.00717830658,0.1658746798
21.78395729,0.03761854023,0.08124369383,0.002396583557,0.08956246964
21.791952889999997,0.1735954136,0.05970042944,0.01675415039,0.1843372194
21.79994772,0.1250178218,0.0237826705,0.03111076355,0.1310074455
21.80794302,0.1171271428,-0.007326543331,0.04067707062,0.1242057563
21.81593939,0.1185404211,-0.03606259823,0.07897090912,0.1469310958
21.8239353,0.03143242002,-0.04789167643,0.08373737335,0.1014571702
21.83196113,-0.03174236417,-0.07642960548,0.06695270538,0.1064505849
21.83995657,-0.1762471795,-0.06911700964,0.06932830811,0.2016101277
21.847951639999998,-0.3485946953,-0.01151633263,0.08368492126,0.3586837794
21.85594793,-0.3594272137,0.007965564728,0.05494976044,0.3636905942
21.86394538,-0.4114154577,0.04657846689,0.0238494873,0.4147300694
21.87193867,-0.2517843843,0.0870757103,-0.02396392822,0.2674917295
21.87993427,-0.0597872287,0.07949459553,-0.03826236725,0.106573506
21.88796072,0.1231930032,0.08393865824,-0.0573797226,0.159733049
21.8959567,0.3692228794,0.05742400885,-0.1315975189,0.3961577444
21.90395246,0.5453246832,0.004833042622,-0.09570503235,0.5536802521
21.91194813,0.4640316963,-0.01206868887,0.04073905945,0.4659728956
21.91994196,0.01692566276,-0.03600770235,0.1819705963,0.1862695107
21.92793764,-0.4238836169,-0.06209409237,0.2226524353,0.4828116651
21.93593416,-0.6029486656,-0.03305250406,0.1292667389,0.6175349797
21.94395977,-0.478464663,-0.001732289791,-0.01436233521,0.47868331
21.95195721,-0.3240136206,0.06055790186,-0.07895374298,0.3389480482
21.959951349999997,0.05812986195,0.1105223894,-0.07412528992,0.1452199643
21.967947719999998,0.3567551374,0.05309951305,-0.0382232666,0.3627048449
21.97594217,0.4677680135,-0.001628518105,-0.1292467117,0.4852981341
21.98394054,1.150545001,0.06958305836,-0.3591518402,1.207305117
21.99193622,1.305841923,0.1341183186,-0.534034729,1.41718169
21.9999602,0.9657716751,0.1998357773,-0.5556230545,1.13197449
