time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.416027022,-0.01095734537,-0.02069783211,0.066822052,0.07080713456
19.424020492,-0.04449771345,-0.02893966436,0.0286397934,0.06031408162
19.432017182,-0.05881808698,-0.01035034657,0.03831195831,0.070954233
19.440043642,-0.09964993596,-0.0156648159,0.02642917633,0.1042784616
19.448039572,-0.06878368556,-0.02548032999,0.05522632599,0.09181715362
19.456035642,-0.07158067822,-0.03034800291,0.1103458405,0.1349851817
19.464029802,-0.03857402503,-0.04699546099,0.1343269348,0.1474457669
19.472025492,-0.1107156128,-0.03026747704,0.1367740631,0.1785531053
19.480022422,-0.09911462665,-0.01828950644,0.115275383,0.1531229218
19.488017732,-0.04202471673,0.01762527227,0.07223033905,0.08540461884
19.496044192,-0.02345445752,0.04885220528,0.03396224976,0.06395376413
19.504039572,0.01435482502,0.05353093147,0.02204608917,0.05964605329
19.512034652,-0.01260182261,0.06299746037,0.02688789368,0.06964513459
19.520030422,-0.03956705332,0.06038701534,-0.008965492249,0.07274973114
19.528025732,0.01250016689,0.04580652714,-0.01608848572,0.05013313748
19.536022352,0.02611617744,0.04324436188,-0.03518772125,0.06156545529
19.544049812,0.05172841251,0.01444220543,-0.02556228638,0.05947971455
19.552043892,0.0723593533,-0.007164537907,0.005605697632,0.07292894117
19.560037512,0.07138776779,-0.007098853588,0.04394626617,0.08413014575
19.568033812,0.07250449061,-0.01898014545,0.04875850677,0.08941218633
19.576030052,0.05934135616,0.0001780986786,0.05836677551,0.08323526148
19.584026122,0.04126913846,0.007421970367,0.07275676727,0.08397484514
19.592020282,0.01351064444,0.02658379078,0.04884052277,0.05722440135
19.600047592,0.00244808197,0.0265339613,0.005773544312,0.02726495959
19.608043052,0.01080206037,0.01212769747,0.01538467407,0.02237082364
19.616038982,0.047644943,0.004903197289,-0.01571273804,0.05040805564
19.624035982,0.09410075843,0.01684576273,-0.02286624908,0.09829342708
19.632031982,0.073421821,0.009529650211,-0.02283287048,0.07747850028
19.640025822,0.1004415601,0.01176083088,-0.03956317902,0.1085912947
19.648021752,0.1297136992,0.01161372662,-0.03235530853,0.1341916108
19.656046752,0.07754541934,-0.01486092806,0.07301235199,0.107540424
19.664042062,0.037482813,0.006571948528,0.1041631699,0.1108968788
19.672038672,-0.01904791594,-0.02932047844,0.1209459305,0.1258984974
19.680032292,-0.1012977064,-0.007728874683,0.1353521347,0.1692369971
19.688030452,-0.1571047306,0.01600843668,0.09471130371,0.1841423294
19.696027062,-0.1865597963,0.07337510586,0.06124591827,0.2096175715
19.704021142,-0.2418812811,0.07781928778,0.02781105042,0.2556087836
19.712046762,-0.1772342622,0.08697754145,0.003964424133,0.1974659289
19.720043302,-0.1077516079,0.05051809549,-0.04141712189,0.1260074004
19.728038682,-0.009849637747,0.04758936167,-0.08441543579,0.09740497168
19.736034152,0.1042759717,0.02803897858,-0.06279468536,0.1249113089
19.744031692,0.2108119577,0.01355725527,-0.05317497253,0.2178372291
19.752025462,0.2809113562,0.01808255911,-0.02201271057,0.2823521355
19.760019922,0.2925652564,0.003441154957,0.01630306244,0.29303935
19.768047072,0.2316323221,-0.02073693275,0.05938339233,0.2400207081
19.776044232,0.09652635455,-0.04236191511,0.1024532318,0.1469984139
19.784038692,-0.03559634089,-0.04937589169,0.1215829849,0.1359687478
19.792032612,-0.1595901549,-0.03486889601,0.1311645508,0.2094970091
19.800029232,-0.3239369094,-0.008588969707,0.1168279648,0.3444672191
19.808026462,-0.4682448804,0.008332014084,0.1360225677,0.4876728714
19.816019932,-0.6264387369,0.02748411894,0.07870101929,0.6319610101
19.824016542,-0.5513505936,0.01774394512,0.04783344269,0.5537060257
19.832041472,-0.3931082785,0.03182262182,-0.009300231934,0.3945038558
19.840037472,-0.2280388772,0.04561644793,-0.07359790802,0.2439246644
19.848033782,-0.00599065423,0.0520336628,-0.03502082825,0.06300673308
19.856027092,0.1862690747,0.04183197021,-0.02529716492,0.1925773311
19.864024632,0.3138343394,0.01512610912,-0.01806735992,0.314717685
19.872019092,0.3904187977,0.02691394091,0.02503967285,0.3921456146
19.880045862,0.3943991959,0.01944619417,-0.006093025208,0.3949253159
19.888041472,0.263478756,0.06683349609,-0.02526855469,0.2729950016
19.896037782,0.1228966266,0.08053523302,-0.02049350739,0.1483559518
19.904032252,0.03516095877,0.08699929714,-0.01570987701,0.09514184653
19.912028562,-0.08327776194,0.05056709051,-0.01092338562,0.09803844465
19.920024252,-0.1795069277,0.0478258729,-0.04922294617,0.1921794725
19.928019942,-0.3042367697,0.04286414385,-0.05879592896,0.3128167325
19.936045172,-0.2464616299,0.02334457636,-0.01805973053,0.2482225979
19.944041482,-0.1455214322,0.006158411503,-0.008441925049,0.1458961252
19.952037792,-0.04230830073,0.003484785557,0.02510452271,0.0493190947
19.960032562,0.1130126417,-0.01094675064,0.05622386932,0.1266996922
19.968029182,0.1937808543,-0.03960418701,0.04662132263,0.2032069361
19.976022802,0.296081394,-0.03479844332,0.02983951569,0.2996089455
19.984021572,0.3637855649,-0.02037680149,0.02977848053,0.3655706623
19.992044572,0.4249137044,0.006055593491,-0.003863334656,0.4249744131
