time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.91198488,-0.02410728112,-0.0861967802,0.5125646591,0.520320647
3.919981489,-1.195492268,0.3709058166,0.5436906815,1.364687673
3.927976252,-0.9693915844,0.2333930731,-0.03804683685,0.9978175847
3.93597317,0.522624135,0.3395191431,-0.3707427979,0.7251616766
3.943996624,0.427491188,0.1964634061,-0.4783697128,0.6709576499
3.951992541,0.5061777234,0.01293969154,-0.5309419632,0.733677512
3.959988304,-0.3507627249,0.007240355015,-0.4830007553,0.5969728985
3.967983683,-0.500331223,-0.09818071127,-0.3225860596,0.6033511006
3.975979984,-0.6048711538,0.1163957715,-0.1764850616,0.6407527334
3.983976824,-1.270795345,0.305109024,-0.04941749573,1.307843421
3.9919703560000004,-1.444595695,0.2575291991,-0.05150985718,1.468274932
3.999996812,-0.7680816054,0.1339462996,-0.3504962921,0.8548325067
