time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.503955649999998,0.7367799282,0.1366766095,-0.1526288986,0.7647357314
23.51195156,0.06705760956,0.3112642765,-0.09690856934,0.3328264467
23.51994885,-0.4319548607,0.3963181376,-0.06980419159,0.5903606466
23.52794084,-1.087127924,0.400282681,0.03199958801,1.158920757
23.53593798,-1.634221315,0.2567445636,0.005262374878,1.654274696
23.54393527,-1.915378332,-0.01015919447,0.04598808289,1.915957272
23.551929639999997,-2.535578489,-0.2749273181,0.1470499039,2.554675514
23.55995547,-2.676149607,-0.5633212328,0.315404892,2.752923496
23.567949069999997,-2.65170145,-0.7394176722,0.4430446625,2.788287584
23.57594506,-1.897253275,-0.7706209421,0.4483652115,2.096296255
23.5839425,-0.9484760761,-0.6814056635,0.4556808472,1.253620987
23.59193672,0.1892693043,-0.4813974202,0.4194078445,0.665934896
23.59993171,1.432842016,-0.2550758123,0.2818984985,1.482419197
23.60795938,1.995540619,0.01405659318,0.009459495544,1.995612545
23.615953519999998,2.403205395,0.3958065808,-0.2852745056,2.452231751
23.62395205,2.665506601,0.6882408857,-0.47133255,2.792983231
23.63194642,2.333625317,0.8904565573,-0.4688272476,2.54136164
23.639939939999998,1.878479719,0.9100173712,-0.344367981,2.115515771
23.64793562,0.8553156257,0.8030408621,-0.3224935532,1.216733963
23.655934369999997,-0.007163703442,0.6710838079,-0.2904148102,0.7312629882
23.663958739999998,-0.7386257648,0.5170562267,-0.1331272125,0.9113934479
23.67195403,-1.258700252,0.3249453902,0.0464849472,1.300798478
23.67994825,-1.607823133,0.03517210484,0.2578582764,1.628748967
23.68794578,-1.94125104,-0.3177578449,0.4244966507,2.012367524
23.69594076,-1.616577268,-0.5162041783,0.3902740479,1.741293384
23.70393674,-1.259484053,-0.5442593098,0.2842235565,1.401178542
23.71193211,-0.6472632885,-0.5199805498,0.2737426758,0.8742222769
23.71995764,0.2245131135,-0.5012421608,0.1550579071,0.5706950118
23.72795301,0.3701043725,-0.4454335868,0.02402305603,0.5796252531
23.735949379999997,2.355368614,-0.5034526587,-0.007541656494,2.408585221
23.74394529,1.070189595,-0.2959648371,0.01055717468,1.110410919
23.75194066,0.8752262592,-0.1381803453,0.08807945251,0.8904340529
23.75993695,1.745115042,-0.06222859025,0.06189823151,1.747320891
23.76793024,-0.8864505887,0.2049308419,0.05111503601,0.9112650784
23.77595761,1.116492391,0.07403963804,0.03265094757,1.119420927
23.783954209999997,-1.283570647,0.2544728518,0.04423236847,1.30930002
23.791949199999998,-1.265316248,0.3001930714,0.013007164,1.300503854
23.799945259999998,-0.8259700537,0.2756325603,0.05386066437,0.8724109175
23.80794117,-2.606971502,0.3663337231,0.0147600174,2.632625812
23.81593508,-0.2804767489,0.1332387328,-0.03396224976,0.3123670934
23.82393068,-1.024125218,0.04418748617,-0.0346326828,1.025662917
23.83195812,-0.06536436081,-0.1158598959,0.05063056946,0.142335764
23.839952489999998,1.434146404,-0.2695185542,0.1153755188,1.463805885
23.847948249999998,0.1258872151,-0.2332853079,0.1463756561,0.3028125799
23.85594485,2.479265213,-0.41367805,0.08088588715,2.514841556
23.863938599999997,0.5111675262,-0.243406862,0.09889888763,0.5747348348
23.8719349,1.315915346,-0.2010893226,0.09700393677,1.334720899
23.879931189999997,1.197642207,-0.1061998308,0.08281326294,1.20519015
23.88795579,-0.480923295,0.1286861897,0.05729579926,0.5011288853
23.895953079999998,0.6765993834,0.1729568243,-0.05441188812,0.7004722994
23.903947759999998,-0.5521185994,0.3376869559,-0.09342765808,0.6539083692
23.911941669999997,-0.3812379837,0.3987275362,-0.06979179382,0.556054802
23.91993858,-0.06332546473,0.4016990066,-0.05321121216,0.4101263701
23.92793579,-0.9570194483,0.4616109133,-0.1177930832,1.069039789
23.93593047,0.460925132,0.3076492548,-0.08906745911,0.5612780537
23.94395607,-0.3708837628,0.2351019382,-0.04111289978,0.4410418999
23.95195175,0.1185600162,0.1080115438,0.03072357178,0.1633000578
23.959948349999998,0.4226331711,-0.07309892774,0.1526889801,0.455275933
23.967944329999998,-0.1705701351,-0.1716929078,0.1429624557,0.2810887571
23.97593878,0.5858821869,-0.3248481154,0.1235713959,0.6812151825
23.983935069999998,-0.3232145905,-0.3172401488,0.1138143539,0.4669718307
23.991930749999998,-0.05926769972,-0.3358846903,0.132771492,0.3660047192
23.999957119999998,-0.1021927595,-0.3387141228,0.1468257904,0.3830514715
