time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.319880316,0.4943194985,-0.2006784976,0.2103729248,0.5734809443
17.327877536,-0.3143984973,-0.03732714057,0.1865129471,0.3674599434
17.335874136,0.3666663468,0.2112901807,0.01427745819,0.4234283837
17.343869286,0.05313805491,0.4727288187,0.5388412476,0.7187809673
17.351862506,0.4353453517,1.278906584,-0.1380338669,1.35800625
17.359857806,-0.1985035092,1.173190951,-0.4604558945,1.275852767
17.367854175999998,0.5684680343,0.1602874398,0.5266637802,0.7913423448
17.375880935999998,-0.3311037421,-0.6714054346,3.184296608,3.271109878
17.383876626,0.3815698624,-0.1932305992,1.917808533,1.964923203
17.391872226,0.1235992014,0.4008921385,-0.9597635269,1.047443219
17.399866146,-1.124835253,1.449190855,-4.136092186,4.524673143
17.407863285999998,-1.170123816,1.799883127,-5.821543694,6.204767521
17.415859276,-0.4380760193,0.08554983139,-2.546525478,2.58534744
17.423883656,-0.3909296691,-1.800432444,3.893661499,4.307549519
17.431881496,0.1564871371,-2.095067978,7.862851143,8.138687004
17.439876866,0.4874005616,-0.7327783108,5.348932266,5.420848619
17.447871625999998,0.3926638961,0.08469259739,1.149690628,1.217844946
17.455867846,-0.109329015,1.215611815,-1.751879692,2.135122333
17.463861996,1.569655061,2.319491863,-3.714427948,4.651971033
17.471858366,0.9440057278,2.318593502,-3.854588985,4.596180902
17.479854365999998,0.3388855457,0.6689368486,-3.317954063,3.401637707
17.487881046,0.8137900829,-1.148591518,-2.30544138,2.701217638
17.495875576,-0.4439623952,-2.053690434,-0.9914159775,2.323284883
17.503872416,0.1289190203,-1.899045825,0.09270000458,1.905672703
17.511867786,-0.05218753219,-1.236582994,0.5374612808,1.34934268
17.519863236,-0.8807700276,-0.4097533822,2.20065403,2.405521115
17.527858536,0.1013058573,-0.4860302806,2.338658333,2.390776256
17.535852996,-0.713311553,-0.2383211255,1.073833466,1.311002915
17.543880446,0.2582246959,-1.095591784,0.3571271896,1.180906931
17.551875436,0.05583149195,-1.244911432,0.9619817734,1.574271438
17.559871506,1.310677171,-1.817255974,1.91893959,2.95002086
17.567866805999998,1.922611833,-1.587697506,3.319363594,4.151553239
17.575861866,0.4106981158,-0.5772395134,0.2188167572,0.7414574643
17.583858246,1.400143385,1.261383057,-3.884954929,4.317911939
17.591883696,0.4810447693,3.225787163,-5.275474072,6.202236175
17.599881306,0.4121464491,4.072566032,-4.434996605,6.035300628
17.607877526,1.633737922,1.973433495,0.1836738586,2.568516194
17.615870826,-0.4279366732,0.3463787436,3.287507057,3.333288269
17.623866426,0.1534033865,-1.161998272,5.693849564,5.813234507
17.631861496,0.5076938868,-1.105694056,1.38434124,1.843017389
17.639858106,-1.539630413,-0.2669137716,-0.7990932465,1.755065465
17.647883636,-2.486724854,1.016314149,-0.5690526962,2.745999985
17.655879396,-3.817338228,1.723444939,0.5445575714,4.223609423
17.663875695999998,-0.1665291488,1.239030004,0.9209861755,1.552785511
17.671869456,0.1703403443,1.087631822,-0.6847143173,1.29645382
17.679865446,0.6838515997,-0.03222024441,-0.1141729355,0.6940652806
17.687862746,2.73647666,-1.361885071,0.7192554474,3.14012163
17.695856576,1.554801464,-1.900245905,0.647277832,2.539155506
17.703852576,1.348978639,-1.566735029,0.5463790894,2.138441519
17.711878946,-0.5769526958,-0.5284047127,-0.890540123,1.185389246
17.719874706,-0.9513295889,-0.3508487642,-1.704992294,1.983714084
17.727870316,-1.071321249,-0.8322134018,-0.3145275116,1.392564512
17.735866685999998,-0.417175889,-0.7062218189,1.590610504,1.78964431
17.743863526,1.15833056,-0.1139014363,0.4266471863,1.239649565
17.751855596,1.662068009,0.2467945218,-0.3755540848,1.721748668
17.759883586,1.349614263,0.9744131565,-0.760848999,1.830254315
17.767880496,0.8785207868,-0.3524767458,0.6445035934,1.145174009
17.775874255999998,-0.237401098,-1.175929189,1.850798607,2.205589314
17.783869715999998,-1.170136094,-1.10112536,0.5980863571,1.714468672
17.791866245999998,-0.9581922293,-0.4377961457,-1.660319328,1.966331123
17.799861306,-0.8663334846,-0.08520236611,-0.8755617142,1.23466654
17.807857376,-0.619387269,-0.5331117511,0.6082134247,1.018711096
17.815851826,0.646541357,-0.1924573034,1.929568291,2.044086429
17.823878825999998,1.352487564,0.708168745,-1.259454727,1.979129049
17.831874276,1.595664144,1.153037786,-2.805797577,3.427556015
17.839871496,0.6136024594,0.6516031027,-0.5406455994,1.04565398
17.847867486,0.08887970448,-0.5559998155,1.209580421,1.33421145
17.855860936,-0.1762106419,-1.517801523,1.601976395,2.213842818
17.863855166,-0.9986305237,-1.205859661,0.3900403976,1.613533996
17.871882766,-1.334051728,-0.6526196003,0.121295929,1.490073508
17.879877296,-1.845845222,-0.3820008934,0.5731611252,1.970173328
17.887871976,-1.764895797,0.3288949132,0.3260087967,1.824639902
17.895869276,-0.5608727932,0.5977233648,-0.4142026901,0.9183764912
17.903864886,-0.3205052614,0.3219150901,-0.02426338196,0.4549084078
17.911859416,-0.03134685755,0.1539897323,-1.178534508,1.188965537
17.919858096,-0.3574057817,-0.5815011263,-0.1206903458,0.6931440054
17.927881166,-0.3855938613,-0.9782892466,0.5371513367,1.180789581
17.935879616,0.5502609015,-1.134911537,0.5892877579,1.392146299
17.943872916,-0.4398378134,-1.016607523,0.7252731323,1.32399746
17.951867676,0.2515238523,-0.02552188933,1.498352051,1.519531008
17.959866666,0.5090563297,0.1501841247,-0.9534788132,1.091244915
17.967859586,0.8399243355,0.2740931213,-1.511407852,1.750700895
17.975855576,0.002573788166,-0.245897308,0.8611040115,0.8955290219
17.983882336,-0.4073325992,-0.094598189,1.739654541,1.789208368
17.991877786,0.51087147,0.1449258178,2.09395504,2.160240927
17.999872235999998,-0.3011832237,0.3362309039,1.55048275,1.614855818
