time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.415675707000002,-0.2397551239,-0.1658022404,0.1250219345,0.3171803689
21.423671367,-0.3098269701,-0.1839997768,0.1514863968,0.3908923096
21.431667097000002,-0.1553511918,-0.2561022639,0.213760376,0.367988941
21.439692217,-0.1683690548,-0.2222440541,0.2520570755,0.3758634426
21.447686947,-0.2121973634,-0.2021569312,0.2735710144,0.4009192509
21.455683297,-0.2270922959,-0.1647593975,0.1968975067,0.3427611385
21.463679567,-0.1725794673,-0.09406030178,0.07714557648,0.2111455727
21.471674837000002,-0.1045822501,-0.01674437523,0.03161048889,0.1105307385
21.479669577000003,-0.2018734217,0.05752938986,0.01724243164,0.2106176881
21.487666537000003,-0.1654779017,0.1190410256,0.0460062027,0.2089743344
21.495692037,-0.1840154827,0.1009713411,0.06523799896,0.2198019702
21.503687697,-0.2167705595,0.1207740307,0.06774711609,0.2572265805
21.511683047000002,-0.2537712753,0.08744782209,0.06552886963,0.2762987776
21.519679627000002,-0.2950220704,0.00886452198,0.0944480896,0.3098984405
21.527674047,-0.292470634,-0.07891982794,0.1233797073,0.3270932026
21.535669707,-0.3723406196,-0.1370652914,0.1954221725,0.4422830051
21.543666517000002,-0.3982176185,-0.1870771945,0.2124099731,0.4885623246
21.551692327,-0.4268200397,-0.1975894272,0.08817958832,0.4785316791
21.559686447,-0.3282129169,-0.1879337132,0.03334331512,0.3796769364
21.567682717,-0.1007143855,-0.1805835664,0.07412528992,0.2196551172
21.575676837,0.04137820005,-0.05704635382,0.1267328262,0.1450091417
21.583674337,0.1488550007,0.0148780942,0.05233764648,0.1584878487
21.591668767,0.2296837568,0.5035700202,-0.1034708023,0.5630662486
21.599665727,0.1044147015,0.7530907989,0.1957483292,0.7850895424
21.607691847,0.198522836,0.502235353,-0.02447032928,0.5406019453
21.615686807,0.2388808131,0.1821254492,-0.3931951523,0.4948092055
21.623681847,0.2160755992,0.09319698811,-0.05815792084,0.2423977865
21.631678117,0.3782904744,0.1668744087,0.4491872787,0.6105079547
21.639675317000002,0.08326405287,0.2729554772,0.168923378,0.3316213242
21.647667977,-0.1599559784,0.1256247163,-0.3219680786,0.3808292636
21.655664787000003,-0.2395133376,-0.06031656265,-0.2814359665,0.3744474995
21.663691897,0.09193682671,-0.3864210546,0.1730222702,0.4332554876
21.671685397,0.1264158189,-0.6612747908,0.3568706512,0.7619855444
21.679681057,-0.2880510986,-0.7509437799,0.3681869507,0.884562958
21.687679717,-0.3104709387,-0.5002074242,0.2405519485,0.6359755584
21.695671987,-0.4097406864,-0.2106131613,0.06271934509,0.4649505889
21.703668877000002,-0.5324481726,0.04407978058,-0.1603651047,0.5578181158
21.711664227,-0.4236050248,0.1315348744,-0.1773300171,0.4776908783
21.719689497,-0.1373090446,0.0903236866,-0.1368246078,0.2138530229
21.727685997000002,0.1900733709,0.06662678719,-0.007850646973,0.2015654925
21.735682037,0.5634381771,0.02983856201,0.05873394012,0.5672764713
21.743677387,0.9351522923,-0.04518759251,0.1420001984,0.9469507825
21.751671507,0.8186480999,-0.1166649461,0.2704801559,0.8700315718
21.759668387,1.067523003,-0.17871961,0.2690887451,1.115327222
21.767663427000002,0.731443882,-0.2412320077,0.2506542206,0.8099571423
21.775688937,1.004010081,-0.2258424461,0.1218547821,1.036286467
21.783686747,1.067954421,-0.2121742964,-0.06207942963,1.090595449
21.791682707,0.314479053,-0.06063830853,-0.1020097733,0.3361250855
21.799674907,0.6418415308,0.0573362112,-0.1320486069,0.6577878278
21.807672177,0.05925415456,0.1014647484,-0.03957462311,0.1239850829
21.815665987000003,-0.004099488258,0.1528711319,-0.006552696228,0.1530664124
21.823663487,0.5359791517,0.1146844029,0.03370857239,0.5491470033
21.831689527,-0.1985487193,0.1596457958,0.1005353928,0.2738900131
21.839685797,0.4300236106,0.1248751283,0.05247688293,0.4508524443
21.847679997,0.4180480242,0.0777733326,0.02599239349,0.4260146081
21.855676267,0.095907785,0.03344553709,0.08335399628,0.1313955702
21.863671927000002,0.6783310771,0.01044535637,0.07604980469,0.6826607711
21.871668807000002,0.5093705058,-0.05472701788,0.07828712463,0.5182491993
21.879694927000003,0.1698096842,0.002327561378,0.1164999008,0.2059441023
21.887690277,0.3405669034,0.1755308509,0.106924057,0.3977809061
21.895683087000002,0.2346905917,0.3586839437,0.07594680786,0.4353180021
21.903679127,0.4029192924,0.2816950083,0.01156139374,0.4917618323
21.911674707,0.1996737868,0.1120342016,-0.1342372894,0.2654071087
21.919670127,0.3294297159,0.02239471674,0.06229782104,0.3360155942
21.927666937,0.09859929979,-0.02008229494,0.2419862747,0.2620734203
21.935661057,0.3838612139,0.01883924007,0.1224164963,0.4033486669
21.943688097000003,0.108634524,-0.0206181407,-0.1097154617,0.1557692206
21.951683447,0.1890646219,-0.1544851065,-0.119263649,0.271725776
21.959679487000002,0.1414635479,-0.2176312804,0.1057424545,0.2802798179
21.967673917000003,-0.3470651805,-0.4087104797,0.3234624863,0.6262000286
21.975669267,-0.1021708399,-0.4097379744,0.241850853,0.4866373632
21.983665147,0.04942175746,-0.2925893366,0.1123065948,0.317275592
21.991693187000003,-0.5099775195,-0.03320986032,0.1216945648,0.5253470589
21.999686927000003,-0.3191231489,0.1051962972,0.143119812,0.3652247605
