time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.007921598000003,-0.2841412127,-0.1495724618,-0.1008815765,0.3365787316
17.015916758000003,-0.2786490619,-0.5807703733,0.8611545563,1.075419312
17.023913688,-0.3442924023,-0.1910912842,-0.9037075043,0.9857689336
17.031908688,-0.9089224935,-0.279504776,-0.9639759064,1.354072586
17.039905318000002,-0.903873682,-0.198152408,-0.133767128,0.9349575682
17.047932088000003,-0.2041187286,-0.231316328,0.006893157959,0.3085761083
17.055926938000002,-0.5236548781,-0.4780560732,0.7818498611,1.055481523
17.063921328000003,-0.222088933,-0.7407362461,0.2542295456,0.8140309222
17.071919258,0.03097298741,-0.6212655902,-0.02439403534,0.6225153239
17.079913648,-0.7314237952,0.1173047721,0.2830219269,0.7929959577
17.087909118000002,-0.1654428244,0.2059385777,0.8948612213,0.9330373151
17.095902968,-0.106237933,-0.2178060561,0.5444765091,0.5959703394
17.103900128000003,-0.1330022067,0.8286643028,-0.772734642,1.140829935
17.111926988,-0.3125177324,0.9547823668,-2.590103149,2.778112853
17.119922608000003,0.1700143516,0.4689771533,-0.1074800491,0.5102905163
17.127917768000003,0.4602409005,-0.1091366261,0.9098730087,1.025476173
17.135915238000003,0.4575288296,-0.4643134177,3.150612831,3.21734064
17.143907928,0.6388862729,-0.1434776485,2.369922638,2.458718124
17.151905088000003,0.8116733432,0.5079379082,1.51511097,1.792310181
17.159931248000003,-0.1384481043,1.397757769,0.3156957626,1.439638313
17.167925178,0.7790115476,1.285145402,-0.06006908417,1.504016619
17.175922108,-0.8294513822,1.367749929,-0.07665729523,1.601438667
17.183917728,-0.04320541024,1.315120578,0.6130752563,1.451643934
17.191913738,-0.4503156245,0.9302601814,1.338606834,1.691164221
17.199910438000003,-0.3153824806,0.1464932859,1.060923576,1.116461028
17.207904598000002,0.07796624303,0.8321766853,0.8287591934,1.177046546
17.215931368000003,-0.2997340858,0.9691178799,1.013210297,1.433745128
17.223924918,-0.6384875774,1.034381032,0.261598587,1.243400308
17.231922388,-0.9487783313,0.603869915,1.944747925,2.246527028
17.239918078000002,-0.7005432844,0.4735331535,1.396511078,1.632555583
17.247914708000003,-0.837131381,0.02460023761,0.747713089,1.122706099
17.255909558000003,-1.205935597,0.3422453105,-0.004009246826,1.253566349
17.263904328000002,-0.8914707899,-0.04027926922,-0.3032407761,0.9424953883
17.271928878,-0.532256186,0.1181863248,-1.038179398,1.172638528
17.279927118000003,-0.981066525,0.1835127175,-1.172149658,1.53951397
17.287921888000003,-0.7760641575,0.1791978478,0.3554229736,0.8721885893
17.295917198,-0.5140758753,0.1532717049,1.662744522,1.74713639
17.303912058,-0.1180258691,0.4431263208,-0.2308454514,0.5134010756
17.311909218,1.026648879,0.7316249609,-1.116260529,1.683841017
17.319905838,0.33717978,0.4676005244,-0.06474018097,0.5801135626
17.327932078,1.012333632,0.03140178323,0.2827215195,1.051540257
17.335925928,0.6788097024,0.3325516284,-0.4398851395,0.8745696848
17.343921548,0.5800008774,0.5403387547,-0.8343524933,1.150874046
17.351917248000003,0.5166475773,0.3290754855,-1.224123001,1.368828885
17.359913948000003,1.11378479,-0.1422222555,-0.6300086975,1.287499393
17.367908108,0.4657581747,-0.5102732182,0.8690090179,1.110173909
17.375902878,0.6154142022,-0.4255714715,1.872320175,2.016290792
17.383898888,0.7028567791,-0.7217669487,1.158889771,1.535571776
17.391925888000003,-0.7247623801,-0.1824557483,3.579499245,3.656690505
17.399919818,1.844960213,-0.7179142833,-0.004901885986,1.979722994
17.407915448,-1.145190001,-0.731103301,-2.016434193,2.431456154
17.415910838000002,-4.588486195,-0.2913517356,-1.839848042,4.952184589
17.423907458000002,-3.322764158,-1.116853714,0.7858552933,3.592449361
17.431902918000002,-3.964081287,-0.970066607,0.004598617554,4.081052661
17.439931238000003,-0.9193069339,-0.9052246809,-0.4245853424,1.358245072
17.447925628,-0.4149623513,0.04906955361,0.712430954,0.8259294391
17.455920788,-0.1792325675,0.565474689,1.380485535,1.502539932
17.463918258000003,1.841323137,0.5628526211,-0.9297828674,2.138169813
17.471911258000002,1.741001368,0.8768596649,-0.06054019928,1.950290683
17.479906268,1.557761192,0.5203143954,0.1933498383,1.653702259
17.487902348000002,0.1552618146,0.1212444603,-0.3237247467,0.3789513978
17.495929738,-0.8308759928,0.3980308175,-0.3524131775,0.9863967228
17.503926598000003,0.1097484902,0.5982635021,0.2749986649,0.6675239432
17.511919518000003,-1.179093242,1.357035279,0.9818534851,2.048375427
17.519916138000003,0.4703021944,1.254752159,1.310448647,1.874263266
17.527912228,0.6112111807,1.052368641,0.2624511719,1.244965655
17.535906928000003,-0.3377767503,1.07028842,-0.1102199554,1.127722871
17.543903318,0.1919788122,0.3511480391,-0.1668519974,0.4335901276
17.551929788000002,0.7641174793,-0.05219548941,0.7363519669,1.062456639
17.559925718000002,0.4804128706,0.3186136484,0.3705921173,0.6853099304
17.567918948000003,0.9652970433,0.5511538386,0.2156105042,1.132279482
17.575915568000003,0.8282324672,0.4429312944,-0.7364826202,1.193550921
17.583912888,0.6002066731,0.6857889295,-0.7163171768,1.159165564
17.591906968,0.3661883175,0.2396729589,-0.3227567673,0.5437912669
17.599902358,-0.1685264409,-0.2915486097,1.128756523,1.177918945
17.607929748,0.9316414595,-0.3687889576,0.4444169998,1.096114763
17.615924908,0.820168972,0.1570115685,-0.1896104813,0.8563188132
17.623919918000002,0.5835190415,-0.1922572851,-0.8380470276,1.039124707
17.631915308,-0.2030956,-0.4872912169,-0.7875928879,0.9481577452
17.639910158000003,1.173477054,-0.9615590572,-0.2226915359,1.533373971
17.647906778000003,1.256000519,-1.123837233,0.8159580231,1.872521008
17.655902788000002,-0.3290371001,-0.4404853284,0.7791166306,0.9535803384
17.663930178,0.2328525037,-0.8588799238,1.072631836,1.393712333
17.671925878000003,-0.3148832321,-0.6518167257,0.1425771713,0.7377972239
17.679919038,0.4634726644,-0.8001031876,-0.4357328415,1.022171772
17.687917198,-0.0664473027,-0.6441206336,-0.2814702988,0.7060681014
17.695911048000003,-0.2303543836,-0.9550486803,0.4880151749,1.09696852
17.703906518,0.7165461183,-0.5850210786,-0.7318096161,1.179505539
17.711901288,-0.03529256582,-0.2817487717,-0.2371425629,0.3699520654
17.719929608,0.7557617426,-0.2017341405,-0.6806316376,1.036885674
17.727923458000003,0.4979926944,-0.08326864243,-0.6881303787,0.8534950548
17.735920078000003,0.7228209376,-0.05105850101,-0.05854797363,0.7269834548
17.743914858,0.6553164721,-0.1988067031,0.6526441574,0.9459958668
17.751913018000003,0.2174889445,0.3880278468,-0.1849813461,0.4817521659
17.759906788000002,-0.04268026352,0.709606111,-1.290723801,1.473543473
17.767902568,0.2643559575,0.20017609,0.0911359787,0.3438899619
17.775926878,-0.8055558801,0.4846674204,0.2995872498,0.9866991966
17.783924348000003,-0.6366525292,0.4239572287,0.9054603577,1.185295167
17.791920048,-0.5693725944,0.8113843203,-0.4925088882,1.106839948
17.799913898000003,-0.5241214633,0.8290719986,-0.6789474487,1.192909605
17.807909368,-0.9274971485,0.5111138821,-0.125667572,1.066433636
17.815906218000002,-0.8537970781,0.3774216175,0.4994592667,1.058714356
17.823931458,0.03500214219,0.3728245497,0.3944272995,0.5438714824
17.831928378,0.005243510008,0.5155812502,0.02135944366,0.5160501388
17.839923468000002,0.4504973888,0.1012117267,0.5152673721,0.6918758384
17.847918858,0.5487423539,0.3420321941,-0.4128084183,0.767147302
17.855917018000003,0.6209686995,0.25149104,-0.6585512161,0.9394357738
17.863909638000003,1.269662619,-0.08583566546,0.3720312119,1.325827345
17.871907488,0.7376302481,-0.107074976,0.2247486115,0.7785084275
17.879903808,0.7114565969,-0.546566844,1.302936554,1.581944837
