time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.007994457,-0.4987317622,-1.62838006,1.136656761,2.047521327
3.01599084,0.763649106,-2.075941086,1.753954887,2.822950424
3.0239852230000004,1.351439595,-2.62343502,1.286618233,3.219345704
3.0319828380000002,-0.1359637976,-2.216628551,1.908784866,2.928376334
3.0399781430000004,1.461120129,-2.202288389,1.118398666,2.869801693
3.048004681,-0.8570994735,-1.636591673,0.9768686295,2.089814377
3.0559999860000002,1.396397352,-0.6912698746,0.6077470779,1.672464085
3.063996678,1.021059155,-0.5409870148,0.09245109558,1.159213507
3.071990522,-1.209811449,0.6212682128,0.3841114044,1.413208939
3.079987367,-0.8070158362,1.128060222,0.2233896255,1.404883393
3.0879824420000004,-0.9380397797,1.4865942,-0.1718988419,1.766190861
3.0959775950000004,-1.384383202,1.650470495,-0.2915430069,2.173836937
3.104003055,-1.03901124,1.875355005,-0.516248703,2.205224133
3.1119996690000002,-0.4535920024,2.025102139,-0.4270534515,2.118763561
3.1199942060000003,-0.04867750406,1.927657366,-0.4573221207,1.981760818
3.1279917430000004,1.783870578,1.761682391,-0.7029752731,2.603822828
3.135985819,2.340602636,1.484143019,-0.8410491943,2.89628468
3.1439830480000004,1.877265453,1.249836802,-0.9121599197,2.432746048
3.151976277,1.411737323,0.9650831819,-0.4325904846,1.763950777
3.160003429,1.437000394,0.6627061367,-0.07269382477,1.584119297
3.167998813,0.4026114345,0.378888905,0.3734827042,0.667189703
3.1759950420000003,-0.64769274,0.2287338972,0.6713533401,0.9604896608
3.183989195,0.06938969344,-0.1156970263,0.6050729752,0.6199306709
3.191986731,0.06238158047,-0.402097851,0.2704200745,0.4885705272
3.1999806530000003,-0.2838172913,-0.4948796034,-0.0691986084,0.5746707963
3.207976652,-0.4504191875,-0.6115313768,0.02418518066,0.7598901186
3.216004958,0.08984153718,-0.6890871525,0.1173944473,0.704765253
3.223997803,0.2821203768,-0.7582994103,0.1435012817,0.8217070771
3.231992339,0.2271562219,-0.8040147424,0.2628736496,0.8758665485
3.239990108,0.2693226635,-0.7079532146,0.3461713791,0.8328067452
3.247983644,-0.3239806294,-0.5822252631,0.6114025116,0.9043023479
3.2559812590000003,0.4077924788,-0.4601171613,0.4097099304,0.7388265933
3.2639762570000004,0.3156622648,-0.1048439145,0.09079933167,0.3447889651
3.272003025,0.1193567663,0.04719495773,-0.0699596405,0.1461771289
3.279998484,0.4763252139,0.2025836706,-0.2928800583,0.5947306798
3.287993868,0.1169173568,0.3944407105,-0.38879776,0.5660537436
3.295991635,0.5965115428,0.3699979186,-0.03934574127,0.7030452104
3.303986404,1.605402231,0.3345932364,0.1114835739,1.643684138
3.3119811720000003,1.732184291,0.4025413394,-0.02243614197,1.778483997
3.319976016,0.9721752405,0.5536980033,0.009068489075,1.118833506
3.328002477,1.232169271,0.7875547409,0.02169418335,1.462516399
3.3359969360000004,1.277683377,0.6532155275,0.1757802963,1.445705382
3.343994089,0.8166857958,0.5442754626,0.1863441467,0.9989672714
3.3519900870000003,1.016780615,0.3660575747,0.08685016632,1.084151243
3.3599852400000003,0.9724280834,0.1908127666,-0.1131401062,0.9974099322
3.3679818530000003,0.1699828207,0.1046211123,-0.2197732925,0.2968838773
3.3759744680000003,0.09726142883,-0.113458544,-0.1685619354,0.2252681798
3.3840040040000003,0.2789903879,-0.3545414209,-0.1702613831,0.4822076257
3.391998388,0.1734525859,-0.5962582827,-0.009444236755,0.621046643
3.399993155,0.3376686275,-0.6029137373,0.01710224152,0.6912434906
3.407989231,0.8579272032,-0.5453132987,-0.1383905411,1.025942309
3.415984538,0.9305166006,-0.4821046889,-0.44713974,1.139394586
3.423980536,0.5090435743,-0.6302515864,-0.2867565155,0.859401956
3.431974073,0.6884513497,-0.7255746722,0.01476287842,1.000320853
3.4400011480000003,0.05109319091,-0.6540845633,-0.04538249969,0.657644814
3.447997147,0.1450309455,-0.5358233452,0.2391529083,0.6044292729
3.455993222,-0.9917075634,-0.6098661423,0.3725204468,1.222371501
3.4639888360000004,-0.4356355071,-0.8233847618,0.4075622559,1.016783041
3.4719839880000003,-0.9628293514,-0.9657396674,0.2938785553,1.395011853
3.47997968,-2.158211708,-0.8375453353,0.3067903519,2.335268782
3.487975678,-1.827480197,-0.7569500208,0.2237854004,1.99066248
3.4960009070000004,-1.381141186,-0.4768230319,0.3875160217,1.511648056
3.503996213,-1.260461569,-0.3185690045,0.6113443375,1.436659833
3.5119928280000003,-2.731400013,-0.1153173447,0.7442970276,2.83334117
3.5199889040000003,-3.490791321,0.06825917959,0.72174263,3.565276397
3.5279839020000003,-3.574502945,0.2178476155,0.7041559219,3.649707447
3.535979977,-3.565306425,0.2739594877,0.8424167633,3.673707897
3.544005745,-2.731452703,0.3349283338,1.043176651,2.942996498
3.551999898,-1.975094199,0.3601826131,1.234601974,2.356898523
3.559996588,-0.9823744893,0.42221421,1.227461815,1.627878062
3.567993125,0.5563263297,0.4951197207,0.7223711014,1.037527123
3.575987585,1.188217521,0.5547548532,0.05209255219,1.31237474
3.583983969,1.616055727,0.6483260989,-0.6109399796,1.845321246
3.591977813,1.74756372,0.8798163533,-1.180421829,2.285049554
3.599976196,1.695169091,0.9411889911,-1.337788582,2.355655589
3.608000579,1.463410378,0.9337631464,-1.408877373,2.235714427
3.615997193,1.099642634,1.235224009,-1.470326424,2.212883202
3.62399073,1.275462985,1.420885205,-1.134241104,2.220860976
3.63198796,0.727652669,1.469346642,-0.3598146439,1.67866749
3.6399839590000003,0.2201759964,1.337383032,0.4149637222,1.417485709
3.6479771110000003,0.6253563762,0.8965476155,0.7304325104,1.314686227
3.6559731870000003,0.8050756454,0.2266529202,0.471411705,0.9600767348
3.663999338,1.478057146,-0.4640480876,-0.02714920044,1.549429132
3.6719965680000004,1.183170319,-0.9309576154,-0.547665596,1.602033611
3.6799915660000004,0.9310308695,-1.208266258,-0.9609127045,1.802797564
3.6879878730000004,0.7628386021,-1.359532833,-0.9819402695,1.842405751
3.6959835630000004,0.1572721601,-1.28585577,-0.6920833588,1.468720181
3.703977101,-0.3039677739,-1.026625276,-0.261267662,1.102096482
3.712004176,-1.071709871,-0.6142575741,0.01125335693,1.235314152
3.7199998670000003,-1.297506332,-0.03038698435,-0.05392456055,1.298981874
3.727995942,-2.265125275,0.6154577732,-0.1407279968,2.351464469
3.7359925560000002,-1.310532928,0.9985618591,-0.007147789001,1.647626606
3.7439857090000004,-1.015666485,1.111254454,0.34927845,1.54546443
3.751981476,-0.5058579445,1.315453529,0.5815753937,1.524644282
3.7599777060000004,0.2027970552,1.209786177,0.6179981232,1.373546839
3.7680050890000003,0.3666538,1.298431635,0.1544475555,1.358018324
3.7760013960000003,1.065261841,0.9773054719,-0.129155159,1.451409601
3.783997471,0.6138019562,0.5133654475,-0.09904575348,0.8062921216
3.7919897770000004,0.6804670095,-0.40007177,-0.2654981613,0.8328157334
3.799987545,0.1991131008,-2.480561018,-2.44901228,3.491488241
3.807984159,-2.022863626,-1.931682587,-2.269710541,3.60207729
3.815977772,5.88662529,-1.079324484,-1.642394066,6.206025855
3.824003233,0.8339935541,0.4348445535,-0.5075721741,1.06876777
3.8320007690000004,-0.8053599596,0.7573418617,1.654449463,1.989817676
3.8399949220000003,-3.353415489,0.9483793974,1.642174721,3.852474106
3.847993075,-1.849373102,0.4054681659,1.036250114,2.158332598
3.8559876120000003,2.245115042,-0.6284432411,0.4759702682,2.379502081
3.863981072,-1.568570018,-1.083693027,0.3345069885,1.935638759
3.8719779930000002,-1.858533621,-1.060326338,-1.08619976,2.399639365
3.8799755310000004,-0.4924774468,-1.026069164,-1.223604202,1.671095213
3.8879992210000003,3.28610754,-1.264897585,0.1186580658,3.523144675
3.8959939890000004,0.06502725184,-0.6612690687,1.316785812,1.474933965
3.90398968,-2.266100883,-0.375297755,0.4174385071,2.334591297
3.911985371,-0.9431667328,-0.1697038114,-0.3715524673,1.027820074
3.9199814460000004,-0.523686111,-0.0008233785629,-1.128987312,1.24453211
3.9279795220000002,1.902512431,-0.1313787699,-1.021602631,2.163443058
3.936003828,0.1013363302,0.03835582733,-0.5047426224,0.5162415483
3.9439999030000004,0.8200638294,0.1872552037,-0.512093544,0.9847888065
3.9519955180000004,0.6128072739,0.5095788836,-0.6630315781,1.036732495
3.959991285,0.2811758816,0.5293013453,-0.5816812515,0.8352082788
3.967985746,0.9541200399,0.1192880869,-0.03094100952,0.96204576
3.975981128,-0.08941856772,-0.2057233751,-0.3158912659,0.3874339675
3.9839777430000005,-0.5291680098,-0.959962666,-0.112569809,1.101916088
3.9920028950000006,-0.6756498218,-1.011108041,0.1192417145,1.221908646
3.9999986630000004,2.088458538,-0.7009287477,1.064332008,2.44658186
