time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.295760461999999,-1.051129818,-0.9817493558,1.520723343,2.093156749
12.303755822,-0.002557635307,-0.8044724464,-0.4574956894,0.9254646208
12.311753031999999,-0.8450462818,-0.3892238736,-0.3169603348,0.9828846809
12.319747472,-0.3383879066,0.1592254937,0.3767528534,0.530850116
12.327775442,1.14334476,-0.63444525,0.3356866837,1.349979098
12.335770192,1.043904185,0.2608374357,-0.4448690414,1.16433697
12.343764942,1.274721026,-0.2098497748,1.190402985,1.756704269
12.351762531999999,0.9732866287,-0.7272458076,0.9727640152,1.55641998
12.359756661999999,0.6964551806,0.3629394174,-2.163050175,2.301208573
12.367750791999999,0.1699360609,1.3508389,-0.09366703033,1.364704184
12.375749462,0.4842987955,0.1007136703,-1.680372238,1.751667613
12.383773821999998,-0.4530861676,-0.02349066734,0.6063737869,0.7573163514
12.391769722,-1.154392481,0.2091661692,1.772323608,2.125441944
12.399765471999999,-0.8739830256,-0.07096084952,-0.6530160904,1.093303153
12.407758911999998,-0.1843482554,0.9525816441,-2.46777916,2.651665523
12.415754651999999,0.299580425,0.2991764545,-0.7774953842,0.8852988504
12.423751782,0.112567842,0.513890028,-1.613028526,1.696648316
12.431745372,-0.2461176366,0.1423996985,-1.050396919,1.088202763
12.439743742,1.063384533,0.1817694902,-0.8780508041,1.390970894
12.447768642,-0.3292201161,1.046283245,-0.643371582,1.271621605
12.455763081999999,0.2016050518,0.9823422432,-0.3485841751,1.061674059
12.463760901999999,-0.4404476285,0.3041569889,0.197637558,0.5705840794
12.471754722,-0.2374100089,0.5086102486,-0.6902208328,0.8896362714
12.479751082,0.1005094647,0.2247985303,-0.5367450714,0.5905351839
12.487748602,-0.8861702681,0.01349136233,-0.1319923401,0.896047844
12.495772572,-0.06712728739,-0.2455837727,1.386037827,1.409226142
12.503767631999999,0.8924041986,0.08556476235,1.822099686,2.030702796
12.511762912,-0.7310727835,0.6042540073,0.8455266953,1.270632013
12.519759502,-1.151485324,-1.049840808,0.5269165039,1.644908865
12.527755791999999,-0.4433113039,0.2910197675,0.6081075668,0.8068532891
12.535750232,0.6636634469,1.13311255,0.1245822906,1.319057985
12.543745902,-0.8007313013,0.1487236023,1.584913254,1.78192013
12.551771411999999,0.5136533976,-0.2596620917,-0.3926277161,0.6967214207
12.559769002,0.1738042235,-0.01030418277,-1.891417027,1.899413713
12.567763141999999,-0.712274313,-0.395185709,0.3517141342,0.8872481466
12.575759651999999,-0.8815983534,0.04721477628,-1.161748886,1.459145423
12.583754171999999,0.2846438885,0.2389764786,-0.0174407959,0.372069996
12.591752302,-1.458632708,0.1995486915,-0.3984556198,1.525187181
12.599745431999999,0.8023011684,0.4618576467,-0.987616539,1.353656559
12.607771562,-0.1566845477,-0.3033833504,-1.033296585,1.088252424
12.615766612,0.7284528017,-0.05252557993,-1.086130142,1.308847243
12.623763281999999,0.1554798782,0.5180152059,-0.4086742401,0.6778852267
12.631759572,0.5628602505,0.2410542965,1.236206055,1.379537693
12.639755161999998,-0.4151445031,-0.6342236996,0.7692375183,1.079958804
12.647748752,0.138799727,0.09617203474,-1.155745506,1.16801631
12.655746502,-0.2740843594,0.3932139874,0.5440769196,0.7250925253
12.663772402,-0.5399817228,0.08609849215,0.5296497345,0.7612634581
12.671766452,-0.6135164499,-0.02870869637,1.49210453,1.613568267
12.679763121999999,0.2160541713,-0.5731444955,3.47689724,3.530437428
12.687758102,-0.02254670858,1.481238842,-0.4516773224,1.548737959
12.695753541999999,-1.314226389,-0.3814074993,-0.2866001129,1.398142449
12.703749821999999,1.367338777,0.4518944025,2.416564941,2.813113932
12.711775031999998,-1.023429275,0.07589668036,1.008738518,1.439000064
12.719773462,-0.2364412546,0.4750650823,1.604860306,1.690315917
12.727766292,0.09694308043,-0.1144833863,-0.6647176743,0.6814352449
12.735761651999999,-0.9577332735,0.5014210939,-1.129213333,1.563265457
12.743758241999998,0.04753917456,0.07745999098,0.5179548264,0.5258680685
12.751753912,-1.115695477,-0.09643426538,-0.8780412674,1.423036342
12.759749661999999,0.1376753151,0.7100078464,-0.4231843948,0.8379443098
12.767775711999999,0.4829950631,0.008069753647,0.5536899567,0.7347937942
12.775770152,-0.4613226652,0.5827251673,-0.875494957,1.148424417
12.783765592,1.299003124,1.016100407,-2.67057085,3.138760555
12.791762182,-0.4156569541,0.08584612608,-1.949701786,1.995363956
12.799759391999999,0.9722595215,-0.1269321144,0.8159580231,1.275612729
12.807755292,-2.526234627,0.1265104413,0.7130527496,2.627986017
12.815749731999999,0.5827282071,-0.3522390723,-0.4839658737,0.8353846386
12.823746402,0.05881652236,0.3425312638,-0.6897745132,0.7723832786
12.831770072,0.1611041427,-0.3057810068,-1.051303864,1.106660012
12.839768121999999,0.2944612801,-0.4138062,-0.4312973022,0.6663035191
12.847760791999999,0.1737536788,-0.315977037,0.6986865997,0.7862536445
12.855756071999998,0.750952065,-0.3399832249,1.378723145,1.606360827
12.863752362,0.3499355912,-0.009768724442,0.9311466217,0.9947785568
12.871747802,1.08241272,0.5388811231,-4.532263279,4.690780382
12.879745931999999,-0.5264585018,-0.8097319603,0.203327179,0.9869986542
12.887769211999998,0.9794162512,-0.4468968213,4.172852516,4.309486174
12.895764261999998,-1.134239435,0.4102392793,-0.03847503662,1.206762483
12.903761781999998,0.1087383926,-0.0595677793,-0.7159280777,0.7265847306
12.911756912,-1.477976322,0.01345735788,0.4547472,1.546412017
12.919753431999998,1.189249516,0.977763772,-0.4932384491,1.616669593
12.927746632,-0.9082914591,-0.7063937187,1.323765755,1.75395018
12.935743841999999,0.2791783214,-0.5835083127,0.7561721802,0.9950974084
12.943771592,-0.2671319246,0.3813418746,1.242211342,1.32660096
12.951765951999999,-0.6921731234,-0.8699663877,1.431264877,1.812309107
12.959761001999999,0.8089264631,-0.4523590207,0.8182973862,1.236366175
12.967755832,0.3922022283,0.4562310576,-0.2711210251,0.6599060358
12.975752651999999,1.275152683,0.1108273268,1.816548347,2.222193727
12.983748932,0.2486345172,0.07798045874,1.347444534,1.37240914
12.991775372,0.3782826066,0.2033470273,-0.4767770767,0.6416884952
12.999769581999999,1.393593311,0.3853952289,-0.3949766159,1.498879023
