time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.400007301000002,0.3230397999,0.4883728027,0.4489212036,0.7378298949
16.408002361,-0.4203836322,0.453019619,0.2317714691,0.6600508975
16.415998051000003,0.3531854749,0.7570464611,-0.6021747589,1.029793069
16.423993191,-0.09320421517,0.809540987,-0.496796608,0.9543848831
16.431988881000002,0.2019800693,0.6634657383,0.5128946304,0.8625796405
16.440015871,-0.4259126782,0.2390890121,1.092781067,1.19696935
16.448010321,-1.050102472,0.2073969841,0.644821167,1.249609158
16.456006701000003,-0.2673150897,0.5154044628,0.4651231766,0.7439345985
16.464002611,-0.6891053915,0.49061203,0.971868515,1.288446668
16.471998911,-0.8212487698,0.333732605,0.7118854523,1.136929149
16.479992831,-0.5189825296,0.7599580288,0.196023941,0.9409061893
16.487988201,-0.1214491874,0.5096871853,-0.03451251984,0.5250924166
16.496015271,0.1897898912,0.6862552166,-0.2190361023,0.744945125
16.504010961000002,0.451731503,0.6707937717,-0.4816637039,0.9412893066
16.512006641000003,0.7367240191,0.6464869976,-0.3103570938,1.028119275
16.520002321000003,0.9823477864,0.7029914856,0.1150007248,1.213437007
16.527998011,1.158167601,0.6618852615,0.2146606445,1.351119344
16.535992771,0.5904971361,0.4643080235,-0.1163244247,0.7601316861
16.543988451,0.4751286805,0.344963789,-0.2938117981,0.656561232
16.552017061,0.07142472267,0.3977143764,-0.1144790649,0.4199805621
16.560009591,-0.2386083454,0.6070568562,0.1722564697,0.6746289799
16.568004741000003,-0.3287284672,0.5106594563,0.1139745712,0.6179204547
16.576000731,-0.6767598391,0.499835968,0.4333620071,0.9463839094
16.583996951000003,-0.4493649602,0.3853452206,0.4960355759,0.7723154142
16.591991481,-0.2767025232,0.1987895966,0.3832540512,0.5128013824
16.599988321,-0.1452111602,0.1782546043,0.1193962097,0.2590684078
16.608014541000003,0.05503259599,0.3574092388,0.2957839966,0.467181039
16.616008381,-0.1013124064,0.4489035606,0.6298961639,0.78009473
16.624005911,-0.01406425238,0.3100173473,0.7982330322,0.8564371154
16.632001591,0.01035225391,0.2272942066,0.7387876511,0.7730310595
16.639997511,0.05114793777,0.1828262806,0.4040327072,0.446412353
16.647993191,-0.03526464105,0.1934404373,0.2991247177,0.3579642363
16.655987111,-0.1791538447,0.3072345257,0.5269384384,0.6357305024
16.664014101000003,-0.2128797323,0.2370400429,0.5726766586,0.6553352712
16.672008551,-0.5883117914,0.2982726097,0.5179233551,0.838642901
16.680005231000003,-0.6583765745,0.2033832073,0.350771904,0.7732175448
16.687999691,-0.5979968905,0.06758594513,0.08310508728,0.6075150999
16.695996831000002,-0.526557982,0.1203222275,-0.02638339996,0.540774288
16.703992591000002,-0.2484996915,0.05285668373,-0.3942995071,0.4690607925
16.711988821000002,-0.09516067058,-0.7217607498,-1.069156647,1.293479829
16.719985191000003,0.2584206462,-1.365825534,-1.036429405,1.733910762
16.728009721000003,0.5080945492,-1.90320766,-0.3839044571,2.006923541
16.736005181000003,0.5352864265,-2.149078369,0.3735723495,2.24602442
16.744000781,0.555688858,-2.293157578,0.6305093765,2.442315266
16.751995011,0.4954594374,-2.465709209,0.5668497086,2.578084667
16.759990071,0.5483204722,-2.59291029,0.5251846313,2.701787928
16.767986371000003,0.4307034612,-2.623844862,0.3696451187,2.684530656
16.776014901000003,0.1201303452,-2.569698572,0.2060985565,2.580747695
16.784009741000002,-0.009502291679,-2.313892365,0.1097126007,2.316511391
16.792005121000003,-0.1326807737,-2.069399357,0.1474924088,2.078887177
16.800000491000002,-0.2780257761,-1.850772619,0.2476701736,1.887855433
16.807995871000003,-0.3735556602,-1.624934673,0.2379837036,1.684218741
16.815991171,-0.4359084964,-1.507268667,0.2430486679,1.587749258
16.823987551000002,-0.3410824835,-1.311107278,0.121427536,1.360178003
16.832011851,-0.1742316633,-1.132710576,-0.009075164795,1.146068183
16.840009301000002,-0.02756913006,-0.9932434559,0.002054214478,0.9936281193
16.848004061,0.07647949457,-0.8829259872,-0.06330680847,0.8884903849
16.856001901000003,-0.09953202307,-0.9113160372,0.007046699524,0.9167623461
16.863995511000002,0.1201102734,-1.005266547,0.2266397476,1.037474281
16.871991501,0.1036615223,-1.166623116,0.5560684204,1.296521227
16.879987721000003,-0.04627543688,-1.265981913,0.720952034,1.457608814
16.888012711000002,-0.140318349,-1.391040206,0.7243814468,1.574614421
16.896008631,-0.3231726587,-1.349138379,0.8178472519,1.610431328
16.904004001,-0.389410913,-1.165742517,0.9177064896,1.533877986
16.911998531000002,-0.4944319427,-1.01928997,0.793797493,1.383303817
16.919996601,-0.5593292713,-0.8227200508,0.6398200989,1.182830197
16.927990751000003,-0.3389075398,-0.4707443714,0.4581279755,0.7391480404
16.935986431000003,-0.2100251913,-0.4720445871,0.4424095154,0.6801932465
16.944013191000003,-0.01322984695,-0.3849650621,0.3195266724,0.5004702012
16.952009181,0.3002815545,-0.4324021935,0.02451705933,0.5270121015
16.960004021000003,0.4754016399,-0.3799993992,-0.1456890106,0.6258047223
16.967999011000003,0.5336127281,-0.2642605305,-0.1335611343,0.6102579358
16.975994701,0.5705175996,-0.3673670888,-0.04209899902,0.6798685425
16.983991611,0.4612266719,-0.3922947645,0.04245471954,0.6069823954
16.991986681,0.5023489594,-0.348927021,-0.09772968292,0.6193994139
