time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
29.727991341,0.09996370971,0.01370000839,0.01531887054,0.1020544036
29.735985721,-0.2733229995,0.09745550156,-0.03974914551,0.292887404
29.743982110999998,-0.6125366688,0.1427704692,-0.04454231262,0.6305304077
29.751978031,-0.8253908157,0.1352534294,0.01288604736,0.8364983796
29.759973491,-0.8075794578,0.1271983981,0.03676509857,0.8183615861
29.767969180999998,-0.5742243528,0.07098579407,0.07498455048,0.583434035
29.775994411,-0.2241898477,0.03650802374,0.06053829193,0.2350719218
29.783990101,0.1442485899,0.01197487116,0.09880256653,0.1752512493
29.791986411,0.5144748092,-0.04569000006,0.08203029633,0.5229731111
29.799982100999998,0.7616811991,-0.06713801622,0.05567741394,0.7666588137
29.807978101,0.9253560901,-0.07178252935,0.02457046509,0.9284612715
29.815974331,1.01251924,-0.09287574887,0.007890701294,1.016800561
29.823968791,0.7462479472,-0.05636751652,-0.01111602783,0.7484563192
29.831994940999998,0.3391494751,-0.01514953375,-0.06842422485,0.3463145238
29.839990400999998,-0.1210252196,-0.01718962193,-0.01566791534,0.1232398898
29.847984551,-0.4214465618,0.05716794729,-0.001287460327,0.4253081662
29.855983241,-0.7242481709,0.06914561987,0.03699398041,0.7284813548
29.863975861,-0.8705466986,0.09298950434,0.1231479645,0.8841176525
29.871973081,-0.7845275402,0.08776056767,0.1661787033,0.8067222199
29.879967010999998,-0.6670546532,0.07509511709,0.1062259674,0.6796213233
29.887993391,-0.3026349247,0.03614258766,0.07978725433,0.3150558525
29.895990701,0.0570602268,-0.01224076748,0.05338668823,0.07909389579
29.903984541,0.3518610597,-0.06276482344,0.02701759338,0.3584349017
29.911979621,0.6739007235,-0.06982553005,-0.008923530579,0.6775672801
29.919975541,0.7102748156,-0.06020218134,-0.02329921722,0.7132022643
29.927974311,0.6868928671,-0.07902133465,0.01262664795,0.6915385849
29.935966690999997,0.5204067826,-0.05692946911,0.0461769104,0.5255439952
29.943993381,0.2508928478,-0.0277748704,0.07973670959,0.2647198658
29.951989381,-0.09090030938,0.01552063227,0.06778717041,0.114450237
29.959984531,-0.4493913352,0.05623728037,0.02467918396,0.4535683697
29.967982301,-0.6419571638,0.09207969904,0.0390253067,0.6497004277
29.975977681,-0.7709264159,0.09188073874,0.0868730545,0.781227583
29.983972451,-0.6845218539,0.06993955374,0.110751152,0.6969415523
29.991968140999997,-0.5221304297,0.04546570778,0.09869861603,0.5333186037
29.999993681,-0.2853354216,0.01859402657,0.07228374481,0.2949355529
