time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.367979932000001,1.699966431,0.5466281772,-2.141600609,2.788394053
4.375977779,1.777388453,-0.3538210988,-2.17846489,2.833726938
4.3840010860000005,2.016650438,-0.9284471273,-2.829057693,3.596173034
4.391997086000001,1.529922962,-1.276375055,-2.793179989,3.430984116
4.399993471,0.8190938234,-1.433971405,-0.7942495346,1.832490383
4.407989393,0.1434355527,-1.826654077,0.9939441681,2.084505669
4.415984470000001,-0.2929173708,-1.899237037,2.717208862,3.328081416
4.4239793160000005,-0.3738639951,-1.557284594,3.736531258,4.065289096
4.431975932,-0.882760644,-1.535374999,3.772083282,4.167163908
4.440001162000001,-0.9312446117,-1.136585712,1.732069969,2.271367427
4.447995932,-1.4288342,0.02957653999,-0.8492183685,1.662412037
4.455993162,-1.045285702,0.8970674276,-2.882583141,3.194782893
4.463987315000001,-1.207188368,0.2772877514,-3.678075314,3.88103469
4.471983854,-1.016575098,-0.7975548506,-3.836488247,4.048229334
4.479980469,-0.459939301,-0.3914783895,-3.132874966,3.190565003
4.4879737770000006,-0.02354666591,0.2654666901,-1.598437309,1.620502651
4.496000238000001,-0.01456962526,0.9074192047,-1.076688766,1.408147928
4.503996546000001,0.8324018121,-0.3121733963,2.061880112,2.245371818
4.511991623,1.250177622,1.252425432,5.490323067,5.768462614
4.519989699000001,0.3470539153,1.387736678,3.716301918,3.982104902
4.527984776,0.04022048414,-0.01819577813,2.959699631,2.960028831
4.535979545,-2.046303034,-0.8946655989,3.179944038,3.88584955
4.544004853000001,-1.482185721,0.2183461487,-0.1335611343,1.504123708
4.552000238000001,-0.9443596601,2.461626053,-3.054225922,4.034812756
4.559997084000001,-0.8006800413,3.352522612,-2.98871851,4.562119542
4.567993084,-0.04820010066,3.28545785,-0.05925369263,3.286345619
4.5759890830000005,-0.6422588825,1.267340899,0.4831361771,1.500689838
4.583985083000001,-0.4573495984,-0.3541895747,0.6588001251,0.8767191767
4.5919793140000005,-0.6118104458,-0.4479188919,0.1637430191,0.7757287745
4.600004775,-0.7275083065,-0.8598216772,1.26995182,1.697450818
4.6080001600000005,0.3077570498,-0.8782966137,1.798971176,2.025442331
4.615997083000001,0.9771616459,0.3937353492,1.088001251,1.514469917
4.6239927750000005,1.44038558,1.879762173,-0.7644891739,2.488505604
4.631987313000001,1.300385952,1.59842813,-0.5001125336,2.120398231
4.6399844660000005,0.6788527966,-0.01249188185,1.913798332,2.030670141
4.647979928000001,0.1541618854,-1.028181434,2.083976746,2.328922932
4.656005159,-0.3671131134,-1.032102942,1.071322441,1.53223376
4.664001082,-0.3164859414,-0.2607287467,-1.315568924,1.377992897
4.671995851,0.4229342937,-0.05486416817,-1.490168571,1.54999544
4.679991928000001,1.533210635,0.2598547935,-1.650005341,2.267328161
4.687986696,0.2734469175,0.2933488488,-0.6079349518,0.7282936698
4.6959853890000005,-0.7933146954,-0.5520714521,-0.2750263214,1.004873411
4.703977773,-1.022097349,-1.579544544,1.881933212,2.661074327
4.712006312000001,-0.550655067,-0.9673135877,2.061138153,2.342478829
4.719999312000001,0.2855792046,-0.09801962972,-0.3692083359,0.4769466691
4.727997158000001,2.177184105,1.19580555,-1.348231316,2.826271257
4.7359918500000004,2.05201149,0.7803758979,-1.280549049,2.541563213
4.743986926000001,1.766790986,-0.1428951323,-1.109927177,2.091388952
4.751982311000001,2.14999032,-1.300225019,-1.586003304,2.971270765
4.759979003000001,1.287128687,-0.8439734578,-1.992812634,2.517993973
4.768005772,1.022249579,-0.2671756744,-1.664648056,1.971656713
4.776000849000001,0.7892682552,0.7322474718,-1.334133148,1.714363437
4.783996465,0.1100963354,0.415242672,0.3851318359,0.5769525204
4.791992465000001,-0.7653524876,-0.5704776049,1.23292923,1.559270218
4.799987541,-1.156485915,-0.7937897444,1.084454536,1.773021002
4.80798331,-1.211374044,-1.320324779,2.407783508,3.001350699
4.8159798490000005,-1.37001276,-1.028306723,1.391751289,2.207107005
4.824003002,-1.013735533,0.1429343224,-1.218911171,1.591802247
4.832001079,-0.7582231164,0.8151362538,-2.047875881,2.330910773
4.8399956180000006,-0.1381662488,0.6385580897,0.04182529449,0.6546722092
4.8479927720000004,0.3942211866,0.2549183071,-0.03740978241,0.470949232
4.85598754,-0.5078682899,-0.1496610343,-1.658520699,1.740982347
4.86398354,0.1634261012,-0.06398379803,-0.6891021729,0.71110043
4.871976848,-0.2034120262,0.4654459655,1.728736877,1.801817857
4.8800063090000005,1.653277278,-0.2189483196,3.497877121,3.875101093
4.887998309,1.249764085,0.8171821833,1.338376999,2.005230655
4.89599554,0.9130476713,1.816245914,-1.007306099,2.268715682
4.903990386,-0.6840245724,0.2198268175,0.1662445068,0.7374623254
4.911987616,0.207939446,-0.5019740462,0.872633934,1.027962421
4.919982693000001,-0.0001433193684,-1.428639889,0.5924196243,1.546600454
4.9279789240000005,-0.4521749616,-0.3538224101,-1.076338768,1.219900667
4.936003847,-0.7864149809,-0.2847101688,1.155049324,1.426060077
4.944001462,-0.3451727629,-0.1675971597,1.691445351,1.734422215
4.951994385000001,-0.330265522,0.7457214594,-1.126285553,1.390573607
4.959991847,-1.529823661,1.558671832,-3.513075829,4.136607316
4.9679863840000005,-0.15805915,0.8283692598,-0.2281341553,0.873626647
4.975983846,-1.159608006,-0.8788828254,3.307723045,3.613607269
4.983977384,-0.2198744416,-1.438048124,4.006642342,4.262570824
4.991972538000001,1.255480528,-1.186165094,1.337182045,2.184324795
