time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.000022289,0.4385530949,-0.4012081921,0.6051492691,0.8482349134
8.008017281,0.2754823565,0.2037498653,0.02077579498,0.3432727342
8.016013041,1.142970085,0.7016941905,-0.8027744293,1.563074578
8.02400711,0.3616171181,0.1175101697,-1.580839157,1.625923744
8.032003102,-0.5623954535,-0.6376783252,1.694272995,1.89564851
8.040000401,0.5593652129,0.1203976274,0.4588518143,0.7334371258
8.047996008,0.6848801374,0.4154956043,0.6121425629,1.008174547
8.056020692,-2.024124861,-0.3599671125,1.349642754,2.459307491
8.064016684,-1.848065257,-0.646677494,2.259237289,2.98959698
8.072012676,-2.039334297,1.152544618,-2.244360447,3.244132748
8.080009898,-1.522242665,1.682682276,-0.8337030411,2.417375257
8.088005274,-1.479960918,0.3566070795,0.4068231583,1.575740464
8.096000343,-1.673781276,-0.6508539319,0.533862114,1.873542996
8.103994488,0.4113653898,-0.5231546164,0.7541952133,1.005844251
8.112021557,-0.7273036242,-0.01736909151,-0.7826499939,1.068556625
8.120015395,-0.0667867586,0.4919433594,-1.392957687,1.478783236
8.128012309,-1.166231871,1.080262423,-1.083734512,1.923939752
8.136008609,2.279714823,-0.7188032269,0.07752418518,2.391607775
8.144002061,2.197637558,-1.355769396,0.7238235474,2.681723703
8.151999669,1.084498286,0.4810965955,0.7476987839,1.402370828
8.159994661,1.46691215,0.5373203754,-0.2578725815,1.583364365
8.168021806,1.067740679,-0.6648713946,-0.7343511581,1.456501202
8.176015029,0.8051638007,0.5368355513,-1.576999664,1.850245685
8.184010636,1.701260209,0.119268775,0.2691087723,1.726537249
8.192007012,1.064484119,-0.9040178061,0.2498197556,1.418726381
8.200003311,1.213451743,-0.599727869,-0.01366615295,1.353634151
8.207998303,0.7545620799,0.2609982193,0.2664709091,0.8417189248
8.216025987,0.9859721065,0.5031108856,0.1422395706,1.11601687
8.224021363,0.6352057457,0.1627835333,-0.1375350952,0.6700005377
8.232016508,1.671958089,0.2468250096,-2.093157768,2.690292898
8.240012731,1.27728045,0.07480871677,-1.185325623,1.744144066
8.248006877,0.6977322698,-0.2469959855,-1.137112617,1.35678386
8.25600256,0.1909384727,0.03699105978,-0.02587604523,0.1962024684
8.263997937,-0.1789915562,0.4281978011,2.285001755,2.331656997
8.271995852,0.01998893917,0.2379532456,1.253616333,1.276156423
8.280019535,0.184550792,0.7956613302,-1.944215298,2.108816984
8.288015758,-0.4695982039,-0.1472364068,-1.936536789,1.998093033
8.296011442,-0.3040964901,-0.122096628,-1.325641632,1.365543115
8.304008356,-0.3233020902,0.3668019772,-0.7986841202,0.936463697
8.312001271,-0.683902204,0.2808337212,0.6524248123,0.9860263381
8.319997262,-1.169215798,-0.5492992997,2.66117382,2.958148307
